Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
20,58,256,452,0.0,1,0,2
20,59,322,461,0.0,1,0,2
20,60,406,492,0.0,1,0,2
20,61,560,385,0.0,1,0,2
20,62,128,678,0.0,1,0,2
20,63,322,468,0.0,1,0,2
20,64,480,698,0.0,1,0,2
20,65,444,492,0.0,1,0,2
20,66,249,427,0.0,1,0,2
20,67,574,667,0.0,1,0,2
20,68,609,478,0.0,1,0,2
20,69,453,373,0.0,1,0,2
20,70,428,473,0.0,1,0,2
20,71,364,551,0.0,1,0,2
20,72,615,399,0.0,1,0,2
20,73,562,391,0.0,1,0,2
20,74,320,580,0.0,1,0,2
20,75,549,534,0.0,1,0,2
20,76,577,382,0.0,1,0,2
20,77,395,373,0.0,1,0,2
20,78,566,474,0.0,1,0,2
20,79,656,473,0.0,1,0,2
20,80,552,452,0.0,1,0,2
20,81,709,486,0.0,1,0,2
20,82,545,535,0.0,1,0,2
20,83,501,468,0.0,1,0,2
20,84,323,599,0.0,1,0,2
20,85,306,402,0.0,1,0,2
20,86,454,514,0.0,1,0,2
20,87,581,375,0.0,1,0,2
20,88,596,402,0.0,1,0,2
20,89,714,483,0.0,1,0,2
20,90,542,358,0.0,1,0,2
20,91,373,475,0.0,1,0,2
20,92,583,539,0.0,1,0,2
20,93,371,364,0.0,1,0,2
20,94,718,453,0.0,1,0,2
20,95,509,575,0.0,1,0,2
20,96,415,513,0.0,1,0,2
20,97,588,803,0.0,1,0,2
20,98,521,362,0.0,1,0,2
20,99,598,504,0.0,1,0,2
20,100,372,477,0.0,1,0,2
20,101,504,366,0.0,1,0,2
20,102,327,371,0.0,1,0,2
20,103,576,368,0.0,1,0,2
20,104,395,715,0.0,1,0,2
20,105,472,769,0.0,1,0,2
20,106,666,393,0.0,1,0,2
20,107,433,662,0.0,1,0,2
20,108,521,515,0.0,1,0,2
20,109,439,514,0.0,1,0,2
20,110,316,473,0.0,1,0,2
20,111,530,508,0.0,1,0,2
20,112,557,443,0.0,1,0,2
20,113,455,665,0.0,1,0,2
20,114,616,377,0.0,1,0,2
20,115,396,346,0.0,1,0,2
20,116,491,554,0.0,1,0,2
20,117,788,363,0.0,1,0,2
20,118,601,562,0.0,1,0,3
20,119,467,471,0.0,1,0,3
20,120,488,384,0.0,1,0,3
20,121,646,765,0.0,1,0,3
20,122,470,585,0.0,1,0,3
20,123,373,531,0.0,1,0,3
20,124,288,713,0.0,1,0,3
20,125,661,566,0.0,1,0,3
20,126,264,478,0.0,1,0,3
20,127,444,505,0.0,1,0,3
20,128,459,576,0.0,1,0,3
20,129,616,604,0.0,1,0,3
20,130,460,580,0.0,1,0,3
20,131,431,466,0.0,1,0,3
20,132,532,531,0.0,1,0,3
20,133,476,327,0.0,1,0,3
20,134,377,443,0.0,1,0,3
20,135,513,658,0.0,1,0,3
20,136,455,637,0.0,1,0,3
20,137,546,341,0.0,1,0,3
20,138,387,592,0.0,1,0,3
20,139,625,507,0.0,1,0,3
20,140,540,575,0.0,1,0,3
20,141,697,593,0.0,1,0,3
20,142,473,299,0.0,1,0,3
20,143,413,258,0.0,1,0,3
20,144,362,666,0.0,1,0,3
20,145,420,407,0.0,1,0,3
20,146,555,500,0.0,1,0,3
20,147,337,554,0.0,1,0,3
20,148,506,400,0.0,1,0,3
20,149,655,356,0.0,1,0,3
20,150,543,704,0.0,1,0,3
20,151,474,553,0.0,1,0,3
20,152,277,622,0.0,1,0,3
20,153,417,586,0.0,1,0,3
20,154,545,519,0.0,1,0,3
20,155,714,463,0.0,1,0,3
20,156,516,631,0.0,1,0,3
20,157,633,306,0.0,1,0,3
20,158,485,561,0.0,1,0,3
20,159,493,364,0.0,1,0,3
20,160,542,434,0.0,1,0,3
20,161,245,633,0.0,1,0,3
20,162,707,485,0.0,1,0,3
20,163,491,461,0.0,1,0,3
20,164,617,558,0.0,1,0,3
20,165,509,634,0.0,1,0,3
20,166,673,719,0.0,1,0,3
20,167,466,418,0.0,1,0,3
20,168,603,453,0.0,1,0,3
20,169,521,651,0.0,1,0,3
20,170,569,294,0.0,1,0,3
20,171,720,275,0.0,1,0,3
20,172,727,359,0.0,1,0,3
20,173,357,492,0.0,1,0,3
20,174,322,413,0.0,1,0,3
20,175,528,525,0.0,1,0,3
20,176,393,505,0.0,1,0,3
20,177,415,391,0.0,1,0,3
20,178,368,275,0.0,1,0,3
20,179,527,538,0.0,1,0,3
20,180,397,328,0.0,1,0,3
20,181,372,477,0.0,1,0,3
20,182,148,606,0.0,1,0,3
20,183,435,299,0.0,1,0,3
20,184,503,555,0.0,1,0,3

