Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,0,492,507,4.929289321881345,0,0,3
100,1,453,597,4.888196601125011,0,0,2
100,2,515,469,4.9,0,0,2
100,3,631,517,4.858578643762691,0,0,2
100,4,516,348,4.888196601125011,0,0,2
100,5,701,370,4.8197224362268,0,0,3
100,6,512,695,4.75,0,0,3
100,7,490,415,4.793844718719117,0,0,3
100,8,488,553,5.0,0,0,3
100,9,591,370,4.841886116991581,0,0,2
100,10,492,472,4.929289321881345,0,0,3
100,11,528,606,4.95,0,0,3
100,12,593,440,4.888196601125011,0,0,3
100,13,254,463,4.858578643762691,0,0,3
100,14,704,433,4.85,0,0,2
100,15,454,500,4.95,0,0,3
100,16,670,661,4.95,0,0,2
100,17,263,609,4.75,0,0,3
100,18,387,567,4.95,0,0,2
100,19,618,643,4.929289321881345,0,0,2
100,20,405,621,4.888196601125011,0,0,2
100,21,540,508,4.9,0,0,2
100,22,529,553,4.95,0,0,2
100,23,669,698,4.6958618734850885,0,0,2
100,24,522,321,4.9,0,0,2
100,25,574,623,4.8197224362268,0,0,2
100,26,674,518,4.9,0,0,2
100,27,355,578,4.95,0,0,3
100,28,639,710,4.95,0,0,2
100,29,562,333,4.9,0,0,3
100,30,475,521,5.0,0,0,3
100,31,601,658,4.95,0,0,3
100,32,681,503,4.95,0,0,3
100,33,446,712,4.929289321881345,0,0,2
100,34,468,261,4.75,0,0,3
100,35,497,710,4.929289321881345,0,0,3
100,36,810,568,4.539022777135356,0,0,2
100,37,475,657,4.888196601125011,0,0,2
100,38,582,648,4.95,0,0,3
100,39,538,477,4.929289321881345,0,0,2
100,40,418,344,4.888196601125011,0,0,3
100,41,264,503,4.793844718719117,0,0,3
100,42,571,574,4.95,0,0,3
100,43,773,670,4.6000000000000005,0,0,2
100,44,425,602,4.9,0,0,3
100,45,558,593,4.95,0,0,2
100,46,420,563,4.95,0,0,2
100,47,533,585,4.888196601125011,0,0,2
100,48,579,529,4.95,0,0,3
100,49,463,607,4.95,0,0,2
100,50,621,451,0.0,1,0,1
100,51,470,560,0.0,1,0,2
100,52,493,390,0.0,1,0,2
100,53,482,415,0.0,1,0,2
100,54,606,360,0.0,1,0,2
100,55,454,619,0.0,1,0,2
100,56,563,737,0.0,1,0,2
100,57,468,553,0.0,1,0,2
100,58,580,407,0.0,1,0,2
100,59,577,384,0.0,1,0,2
100,60,523,567,0.0,1,0,2
100,61,616,459,0.0,1,0,2
100,62,604,413,0.0,1,0,2
100,63,756,520,0.0,1,0,2
100,64,561,575,0.0,1,0,2
100,65,556,453,0.0,1,0,2
100,66,337,481,0.0,1,0,2
100,67,449,389,0.0,1,0,2
100,68,688,420,0.0,1,0,2
100,69,564,505,0.0,1,0,2
100,70,309,588,0.0,1,0,2
100,71,628,479,0.0,1,0,2
100,72,409,538,0.0,1,0,2
100,73,756,379,0.0,1,0,2
100,74,750,284,0.0,1,0,2
100,75,201,511,0.0,1,0,2
100,76,414,546,0.0,1,0,2
100,77,605,438,0.0,1,0,2
100,78,579,416,0.0,1,0,2
100,79,522,484,0.0,1,0,2
100,80,537,622,0.0,1,0,2
100,81,388,827,0.0,1,0,2
100,82,856,547,0.0,1,0,2
100,83,360,520,0.0,1,0,2
100,84,682,648,0.0,1,0,2
100,85,675,516,0.0,1,0,2
100,86,313,408,0.0,1,0,2
100,87,194,610,0.0,1,0,2
100,88,621,615,0.0,1,0,2
100,89,363,394,0.0,1,0,2
100,90,227,296,0.0,1,0,2
100,91,420,433,0.0,1,0,2
100,92,502,439,0.0,1,0,2
100,93,502,509,0.0,1,0,2
100,94,688,522,0.0,1,0,2
100,95,432,513,0.0,1,0,2
100,96,94,249,0.0,1,0,2
100,97,474,537,0.0,1,0,2
100,98,666,504,0.0,1,0,2
100,99,662,509,0.0,1,0,2
100,100,390,489,0.0,1,0,2
100,101,499,402,0.0,1,0,2
100,102,529,610,0.0,1,0,2
100,103,539,352,0.0,1,0,2
100,104,453,635,0.0,1,0,2
100,105,565,366,0.0,1,0,2
100,106,423,445,0.0,1,0,2
100,107,662,586,0.0,1,0,2
100,108,251,673,0.0,1,0,2
100,109,539,695,0.0,1,0,2
100,110,530,537,0.0,1,0,2
100,111,356,225,0.0,1,0,2
100,112,522,583,0.0,1,0,2
100,113,580,566,0.0,1,0,2
100,114,511,681,0.0,1,0,2
100,115,497,618,0.0,1,0,2
100,116,573,509,0.0,1,0,2
100,117,525,393,0.0,1,0,2
100,118,187,654,0.0,1,0,2
100,119,672,456,0.0,1,0,2
100,120,565,471,0.0,1,0,2
100,121,538,536,0.0,1,0,2
100,122,636,704,0.0,1,0,2
100,123,250,442,0.0,1,0,2
100,124,538,644,0.0,1,0,3
100,125,272,440,0.0,1,0,3
100,126,501,360,0.0,1,0,3
100,127,450,474,0.0,1,0,3
100,128,632,349,0.0,1,0,3
100,129,553,678,0.0,1,0,3
100,130,665,581,0.0,1,0,3
100,131,369,611,0.0,1,0,3
100,132,613,266,0.0,1,0,3
100,133,516,582,0.0,1,0,3
100,134,544,505,0.0,1,0,3
100,135,385,558,0.0,1,0,3
100,136,508,406,0.0,1,0,3
100,137,450,515,0.0,1,0,3
100,138,418,445,0.0,1,0,3
100,139,777,669,0.0,1,0,3
100,140,476,678,0.0,1,0,3
100,141,570,464,0.0,1,0,3
100,142,475,593,0.0,1,0,3
100,143,486,398,0.0,1,0,3
100,144,523,477,0.0,1,0,3
100,145,358,290,0.0,1,0,3
100,146,670,655,0.0,1,0,3
100,147,293,440,0.0,1,0,3
100,148,563,649,0.0,1,0,3
100,149,433,386,0.0,1,0,3
100,150,567,506,0.0,1,0,3
100,151,353,388,0.0,1,0,3
100,152,634,378,0.0,1,0,3
100,153,404,618,0.0,1,0,3
100,154,431,662,0.0,1,0,3
100,155,290,327,0.0,1,0,3
100,156,519,307,0.0,1,0,3
100,157,468,656,0.0,1,0,3
100,158,516,409,0.0,1,0,3
100,159,359,551,0.0,1,0,3
100,160,270,517,0.0,1,0,3
100,161,521,344,0.0,1,0,3
100,162,716,505,0.0,1,0,3
100,163,401,318,0.0,1,0,3
100,164,549,549,0.0,1,0,3
100,165,538,415,0.0,1,0,3
100,166,430,645,0.0,1,0,3
100,167,428,428,0.0,1,0,3
100,168,484,614,0.0,1,0,3
100,169,625,458,0.0,1,0,3
100,170,594,516,0.0,1,0,3
100,171,620,672,0.0,1,0,3
100,172,251,619,0.0,1,0,3
100,173,630,294,0.0,1,0,3
100,174,555,418,0.0,1,0,3
100,175,453,395,0.0,1,0,3
100,176,573,415,0.0,1,0,3
100,177,550,396,0.0,1,0,3
100,178,383,568,0.0,1,0,3
100,179,693,603,0.0,1,0,3
100,180,653,327,0.0,1,0,3
100,181,558,612,0.0,1,0,3
100,182,516,372,0.0,1,0,3
100,183,626,712,0.0,1,0,3
100,184,787,526,0.0,1,0,3
100,185,363,397,0.0,1,0,3
100,186,873,563,0.0,1,0,3
100,187,331,490,0.0,1,0,3
100,188,516,741,0.0,1,0,3
100,189,450,635,0.0,1,0,3
100,190,578,404,0.0,1,0,3
100,191,451,415,0.0,1,0,3
100,192,534,374,0.0,1,0,3
100,193,505,608,0.0,1,0,3
100,194,497,445,0.0,1,0,3
100,195,747,552,0.0,1,0,3
100,196,573,478,0.0,1,0,3

