Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,184,274,422,0.0,1,0,3
60,185,615,344,0.0,1,0,3
60,186,479,407,0.0,1,0,3
60,187,575,488,0.0,1,0,3
60,188,346,613,0.0,1,0,3
60,189,397,577,0.0,1,0,3
60,190,728,561,0.0,1,0,3
60,191,362,301,0.0,1,0,3
60,192,362,617,0.0,1,0,3
60,193,407,643,0.0,1,0,3
60,194,270,757,0.0,1,0,3
60,195,563,578,0.0,1,0,3
60,196,374,585,0.0,1,0,3

