Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,53,485,535,0.0,1,0,2
80,54,419,520,0.0,1,0,2
80,55,443,461,0.0,1,0,2
80,56,511,428,0.0,1,0,2
80,57,461,545,0.0,1,0,2
80,58,570,601,0.0,1,0,2
80,59,697,591,0.0,1,0,2
80,60,330,684,0.0,1,0,2
80,61,376,597,0.0,1,0,2
80,62,213,534,0.0,1,0,2
80,63,509,352,0.0,1,0,2
80,64,446,341,0.0,1,0,2
80,65,691,356,0.0,1,0,2
80,66,499,616,0.0,1,0,2
80,67,599,528,0.0,1,0,2
80,68,431,541,0.0,1,0,2
80,69,585,450,0.0,1,0,2
80,70,705,332,0.0,1,0,2
80,71,299,531,0.0,1,0,2
80,72,782,429,0.0,1,0,2
80,73,355,568,0.0,1,0,2
80,74,302,516,0.0,1,0,2
80,75,333,295,0.0,1,0,2
80,76,475,412,0.0,1,0,2
80,77,511,409,0.0,1,0,2
80,78,469,556,0.0,1,0,2
80,79,490,453,0.0,1,0,2
80,80,555,554,0.0,1,0,2
80,81,461,530,0.0,1,0,2
80,82,526,463,0.0,1,0,2
80,83,838,349,0.0,1,0,2
80,84,434,361,0.0,1,0,2
80,85,503,358,0.0,1,0,2
80,86,669,135,0.0,1,0,2
80,87,618,550,0.0,1,0,2
80,88,605,580,0.0,1,0,2
80,89,356,629,0.0,1,0,2
80,90,583,367,0.0,1,0,2
80,91,587,368,0.0,1,0,2
80,92,558,452,0.0,1,0,2
80,93,278,372,0.0,1,0,2
80,94,651,572,0.0,1,0,2
80,95,615,415,0.0,1,0,2
80,96,611,508,0.0,1,0,2
80,97,673,566,0.0,1,0,2
80,98,401,627,0.0,1,0,2
80,99,664,321,0.0,1,0,2
80,100,448,433,0.0,1,0,2
80,101,388,349,0.0,1,0,2
80,102,629,602,0.0,1,0,2
80,103,553,402,0.0,1,0,2
80,104,509,607,0.0,1,0,2
80,105,558,545,0.0,1,0,2
80,106,643,551,0.0,1,0,2
80,107,720,678,0.0,1,0,2
80,108,454,435,0.0,1,0,2
80,109,624,515,0.0,1,0,2
80,110,782,539,0.0,1,0,2
80,111,425,507,0.0,1,0,2
80,112,402,375,0.0,1,0,2
80,113,452,727,0.0,1,0,2
80,114,720,304,0.0,1,0,2
80,115,384,427,0.0,1,0,2
80,116,485,517,0.0,1,0,2
80,117,266,553,0.0,1,0,2
80,118,515,382,0.0,1,0,2
80,119,418,362,0.0,1,0,2
80,120,509,548,0.0,1,0,2
80,121,360,532,0.0,1,0,2
80,122,496,453,0.0,1,0,2
80,123,601,490,0.0,1,0,2
80,124,418,344,4.888196601125011,0,0,3
80,125,506,521,0.0,1,0,3
80,126,514,392,0.0,1,0,3
80,127,570,570,0.0,1,0,3
80,128,414,307,0.0,1,0,3
80,129,604,747,0.0,1,0,3
80,130,544,539,0.0,1,0,3
80,131,515,404,0.0,1,0,3
80,132,582,558,0.0,1,0,3
80,133,422,478,0.0,1,0,3
80,134,674,439,0.0,1,0,3
80,135,342,380,0.0,1,0,3
80,136,382,614,0.0,1,0,3
80,137,661,368,0.0,1,0,3
80,138,675,459,0.0,1,0,3
80,139,243,438,0.0,1,0,3
80,140,651,526,0.0,1,0,3
80,141,679,618,0.0,1,0,3
80,142,520,224,0.0,1,0,3
80,143,514,528,0.0,1,0,3
80,144,608,645,0.0,1,0,3
80,145,546,498,0.0,1,0,3
80,146,399,530,0.0,1,0,3
80,147,600,432,0.0,1,0,3
80,148,354,558,0.0,1,0,3
80,149,522,669,0.0,1,0,3
80,150,401,644,0.0,1,0,3
80,151,699,776,0.0,1,0,3
80,152,524,725,0.0,1,0,3
80,153,399,577,0.0,1,0,3
80,154,446,528,0.0,1,0,3
80,155,461,633,0.0,1,0,3
80,156,363,560,0.0,1,0,3
80,157,661,375,0.0,1,0,3
80,158,663,713,0.0,1,0,3
80,159,623,508,0.0,1,0,3
80,160,465,398,0.0,1,0,3
80,161,557,597,0.0,1,0,3
80,162,452,508,0.0,1,0,3
80,163,428,521,0.0,1,0,3
80,164,255,605,0.0,1,0,3
80,165,518,443,0.0,1,0,3
80,166,641,629,0.0,1,0,3
80,167,359,524,0.0,1,0,3
80,168,378,641,0.0,1,0,3
80,169,500,712,0.0,1,0,3
80,170,590,520,0.0,1,0,3
80,171,443,671,0.0,1,0,3
80,172,822,431,0.0,1,0,3
80,173,555,491,0.0,1,0,3
80,174,556,681,0.0,1,0,3
80,175,486,425,0.0,1,0,3
80,176,611,924,0.0,1,0,3
80,177,490,471,0.0,1,0,3
80,178,690,262,0.0,1,0,3
80,179,403,621,0.0,1,0,3
80,180,455,470,0.0,1,0,3
80,181,354,411,0.0,1,0,3
80,182,443,384,0.0,1,0,3
80,183,481,438,0.0,1,0,3
80,184,415,149,0.0,1,0,3
80,185,283,571,0.0,1,0,3
80,186,220,733,0.0,1,0,3
80,187,509,538,0.0,1,0,3
80,188,578,402,0.0,1,0,3
80,189,484,532,0.0,1,0,3
80,190,672,484,0.0,1,0,3
80,191,426,525,0.0,1,0,3
80,192,468,440,0.0,1,0,3
80,193,476,531,0.0,1,0,3
80,194,514,599,0.0,1,0,3
80,195,312,555,0.0,1,0,3
80,196,286,552,0.0,1,0,3

