Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
40,103,603,524,0.0,1,0,3
40,104,309,607,0.0,1,0,3
40,105,354,617,0.0,1,0,3
40,106,485,515,0.0,1,0,3
40,107,516,552,0.0,1,0,3
40,108,622,439,0.0,1,0,3
40,109,543,344,0.0,1,0,3
40,110,641,279,0.0,1,0,3
40,111,542,617,0.0,1,0,3
40,112,443,374,0.0,1,0,3
40,113,658,367,0.0,1,0,3
40,114,429,349,0.0,1,0,3
40,115,539,404,0.0,1,0,3
40,116,499,339,0.0,1,0,3
40,117,363,282,0.0,1,0,3
40,118,826,383,0.0,1,0,3
40,119,374,475,0.0,1,0,3
40,120,499,421,0.0,1,0,3
40,121,330,423,0.0,1,0,3
40,122,553,396,0.0,1,0,3
40,123,531,352,0.0,1,0,3
40,124,357,714,0.0,1,0,3
40,125,574,481,0.0,1,0,3
40,126,410,669,0.0,1,0,3
40,127,610,416,0.0,1,0,3
40,128,503,677,0.0,1,0,3
40,129,564,780,0.0,1,0,3
40,130,782,414,0.0,1,0,3
40,131,476,591,0.0,1,0,3
40,132,674,381,0.0,1,0,3
40,133,461,490,0.0,1,0,3
40,134,485,450,0.0,1,0,3
40,135,404,622,0.0,1,0,3
40,136,620,621,0.0,1,0,3
40,137,360,364,0.0,1,0,3
40,138,322,608,0.0,1,0,3
40,139,202,555,0.0,1,0,3
40,140,451,479,0.0,1,0,3
40,141,400,585,0.0,1,0,3
40,142,798,478,0.0,1,0,3
40,143,329,486,0.0,1,0,3
40,144,390,484,0.0,1,0,3
40,145,544,548,0.0,1,0,3
40,146,367,485,0.0,1,0,3
40,147,293,487,0.0,1,0,3
40,148,405,398,0.0,1,0,3
40,149,720,351,0.0,1,0,3
40,150,605,301,0.0,1,0,3
40,151,446,909,0.0,1,0,3
40,152,396,687,0.0,1,0,3
40,153,433,498,0.0,1,0,3
40,154,534,317,0.0,1,0,3
40,155,487,416,0.0,1,0,3
40,156,488,729,0.0,1,0,3
40,157,539,360,0.0,1,0,3

