Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,86,728,422,0.0,1,0,2
80,87,363,452,0.0,1,0,2
80,88,216,344,0.0,1,0,2
80,89,403,540,0.0,1,0,2
80,90,624,552,0.0,1,0,2
80,91,641,447,0.0,1,0,2
80,92,515,487,0.0,1,0,2
80,93,699,543,0.0,1,0,2
80,94,625,551,0.0,1,0,2
80,95,560,394,0.0,1,0,2
80,96,616,603,0.0,1,0,2
80,97,476,564,0.0,1,0,2
80,98,538,552,0.0,1,0,2
80,99,573,511,0.0,1,0,2
80,100,347,390,0.0,1,0,3
80,101,493,318,0.0,1,0,3
80,102,319,439,0.0,1,0,3
80,103,423,687,0.0,1,0,3
80,104,551,652,0.0,1,0,3
80,105,430,569,0.0,1,0,3
80,106,487,493,0.0,1,0,3
80,107,279,543,0.0,1,0,3
80,108,581,539,0.0,1,0,3
80,109,632,483,0.0,1,0,3
80,110,476,576,0.0,1,0,3
80,111,559,486,0.0,1,0,3
80,112,423,324,0.0,1,0,3
80,113,568,273,0.0,1,0,3
80,114,801,416,0.0,1,0,3
80,115,571,487,0.0,1,0,3
80,116,479,609,0.0,1,0,3
80,117,492,424,0.0,1,0,3
80,118,421,417,0.0,1,0,3
80,119,527,330,0.0,1,0,3
80,120,221,309,0.0,1,0,3
80,121,488,369,0.0,1,0,3
80,122,579,396,0.0,1,0,3
80,123,540,267,0.0,1,0,3
80,124,520,420,0.0,1,0,3
80,125,572,360,0.0,1,0,3
80,126,401,571,0.0,1,0,3
80,127,675,466,0.0,1,0,3
80,128,517,635,0.0,1,0,3
80,129,599,498,0.0,1,0,3
80,130,454,364,0.0,1,0,3
80,131,344,528,0.0,1,0,3
80,132,674,339,0.0,1,0,3
80,133,746,557,0.0,1,0,3
80,134,687,318,0.0,1,0,3
80,135,512,450,0.0,1,0,3
80,136,350,550,0.0,1,0,3
80,137,653,616,0.0,1,0,3
80,138,557,406,0.0,1,0,3
80,139,488,410,0.0,1,0,3
80,140,604,417,0.0,1,0,3
80,141,614,431,0.0,1,0,3
80,142,355,479,0.0,1,0,3
80,143,628,581,0.0,1,0,3
80,144,709,514,0.0,1,0,3
80,145,456,228,0.0,1,0,3
80,146,372,329,0.0,1,0,3
80,147,435,543,0.0,1,0,3
80,148,599,429,0.0,1,0,3
80,149,477,679,0.0,1,0,3
80,150,613,422,0.0,1,0,3
80,151,799,320,0.0,1,0,3
80,152,306,778,0.0,1,0,3
80,153,267,472,0.0,1,0,3
80,154,476,427,0.0,1,0,3
80,155,468,419,0.0,1,0,3
80,156,437,732,0.0,1,0,3
80,157,620,666,0.0,1,0,3

