Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
100,1,427,589,0.0,0,0,1
100,2,536,475,0.0,0,0,1
100,3,672,420,0.0,0,0,1
100,4,652,460,0.0,0,0,1
100,5,574,454,0.0,0,0,1
100,6,658,430,0.0,0,0,2
100,7,491,309,0.0,0,0,2
100,8,274,476,0.0,0,0,2
100,9,431,578,0.0,0,0,2
100,10,465,414,0.0,0,0,2
100,11,517,682,0.0,1,0,2
100,12,477,638,0.0,1,0,2
100,13,643,446,0.0,0,0,2
100,14,530,573,0.0,0,0,2
100,15,259,506,0.0,0,0,2
100,16,321,482,0.0,0,0,2
100,17,402,658,0.0,1,0,2
100,18,333,502,0.0,0,0,2
100,19,555,496,0.0,0,0,2
100,20,591,496,0.0,0,0,2
100,21,547,258,0.0,0,0,2
100,22,639,628,0.0,0,0,2
100,23,370,405,0.0,0,0,2
100,24,448,811,0.0,0,0,2
100,25,420,518,0.0,0,0,2
100,26,432,503,0.0,0,0,2
100,27,672,293,0.0,0,0,2
100,28,416,362,0.0,0,0,2
100,29,580,567,0.0,0,0,2
100,30,788,531,0.0,0,0,2
100,31,531,256,0.0,0,0,3
100,32,628,740,0.0,0,0,3
100,33,672,469,0.0,0,0,3
100,34,562,641,0.0,0,0,3
100,35,564,583,0.0,0,0,3
100,36,585,474,0.0,0,0,3
100,37,726,423,0.0,0,0,3
100,38,610,376,0.0,0,0,3
100,39,422,459,0.0,0,0,3
100,40,505,486,0.0,0,0,3
100,41,516,782,0.0,0,0,3
100,42,328,685,0.0,0,0,3
100,43,788,532,0.0,0,0,3
100,44,329,789,0.0,0,0,3
100,45,433,553,0.0,1,0,3
100,46,419,566,0.0,1,0,3
100,47,535,256,0.0,0,0,3
100,48,341,516,0.0,0,0,3
100,49,456,382,0.0,0,0,3
100,50,421,443,0.0,0,0,3

