Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
10,0,710,376,0.0,1,0,1
10,1,549,458,2.80341173635112,0,0,2
10,2,307,331,1.1456193753081414,0,0,2
10,3,701,521,2.6281599969643823,0,0,2
10,4,631,635,0.06713825452202613,0,0,2
10,5,852,473,2.1839744319342556,0,0,2
10,6,645,645,1.7746124263896599,0,0,2
10,7,335,517,3.014899246889468,0,0,2
10,8,486,427,4.159613184301419,0,0,2
10,9,619,426,1.5300396255864825,0,0,2
10,10,431,452,2.6488034960897036,0,0,2
10,11,602,312,1.6395684800906893,0,0,2
10,12,543,527,3.164754784776705,0,0,3
10,13,435,410,3.49231137166854,0,0,3
10,14,442,381,3.529243391991727,0,0,3
10,15,612,437,3.1190095694023316,0,0,3
10,16,335,248,0.0,1,0,3
10,17,525,251,0.02474875006296813,0,0,3
10,18,337,549,3.0313392877389966,0,0,3

