Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
1,1,485,529,4.116116523516816,11,1,2
1,2,455,414,3.3081075684311374,10,1,2
1,3,207,248,0.0,1,0,2
1,4,463,476,3.524152785685456,9,1,2
1,5,414,525,2.981956392938944,9,1,2
1,6,388,661,2.4479175170069443,6,1,2
1,7,498,494,3.5884405786506894,10,1,2
1,8,504,404,3.322949016875158,10,1,2
1,9,499,389,2.1411322171181126,10,1,2
1,10,428,538,2.6202678722175476,9,1,2
1,11,761,631,0.0,1,0,2
1,12,483,679,0.0,5,0,2
1,13,460,350,2.2833844585587753,8,1,2
1,14,430,279,0.20358206574948243,6,1,2
1,15,478,672,0.0,5,0,2
1,16,443,241,0.0,3,0,2
1,17,499,687,0.0,4,0,2
1,18,483,647,3.173459554239217,7,1,2
1,19,289,559,0.0,5,0,2
1,20,514,389,0.0,10,1,2
1,21,386,519,0.0,9,1,2
1,22,621,470,2.573454100990464,7,1,2
1,23,669,234,0.0,2,0,2
1,24,365,585,0.0,9,1,2
1,25,740,485,0.0,3,0,2
1,26,500,480,0.0,10,1,2
1,27,478,473,0.0,9,1,2
1,28,415,457,0.0,11,1,2
1,29,489,498,0.0,10,1,2
1,30,387,483,0.0,10,1,2
1,31,397,513,0.0,9,1,2
1,32,545,417,0.0,11,1,2
1,33,543,566,0.0,8,1,2
1,34,443,657,0.0,7,1,2
1,35,459,290,0.0,5,0,2
1,36,433,334,0.0,8,1,2
1,37,571,339,0.0,6,1,2
1,38,388,545,0.0,9,1,2
1,39,511,573,0.0,9,1,2
1,40,636,482,0.0,7,1,2
1,41,472,607,0.0,8,1,2
1,42,504,523,0.0,10,1,2
1,43,624,499,0.0,7,1,2
1,44,478,505,0.0,10,1,2
1,45,538,462,0.0,10,1,2
1,46,695,543,0.0,6,1,2
1,47,400,592,0.0,9,1,2
1,48,357,541,0.0,9,1,2
1,49,485,528,0.0,11,1,2
1,50,658,498,0.0,7,1,2
1,51,658,541,0.0,7,1,2
1,52,383,517,0.0,10,1,2
1,53,508,621,0.0,7,1,2
1,54,587,479,0.0,8,1,2
1,55,361,394,0.0,7,1,2
1,56,450,366,0.0,9,1,2
1,57,607,246,0.0,2,0,2
1,58,437,437,0.0,11,1,2
1,59,505,580,0.0,9,1,2
1,60,762,495,0.0,1,0,2
1,61,476,557,4.001876761116144,6,1,3
1,62,750,622,0.0,1,0,3
1,63,481,449,4.025,8,1,3
1,64,256,622,0.0,0,0,3
1,65,343,300,0.0,2,0,3
1,66,811,557,0.0,0,0,3
1,67,357,721,0.0,1,0,3
1,68,618,512,4.121791596487484,6,1,3
1,69,388,489,3.3805865259298358,7,1,3
1,70,588,697,0.0,3,0,3
1,71,456,652,2.537785549550974,6,1,3
1,72,392,350,0.0,5,0,3
1,73,526,500,3.7873067164365097,7,1,3
1,74,594,687,0.0,3,0,3
1,75,364,518,0.0,4,0,3
1,76,431,580,0.0,6,1,3
1,77,595,314,0.0,4,0,3
1,78,452,482,1.1108323512607483,8,1,3
1,79,399,546,0.0,6,1,3
1,80,626,478,2.7019029611437206,7,1,3
1,81,578,558,0.0,6,1,3
1,82,596,490,0.40380592228744094,7,1,3
1,83,510,539,0.0,6,1,3
1,84,436,429,0.0,8,1,3
1,85,372,500,0.0,4,0,3
1,86,693,462,0.0,4,0,3
1,87,447,490,0.0,8,1,3
1,88,437,694,0.0,2,0,3
1,89,565,432,0.0,7,1,3
1,90,308,504,0.0,3,0,3
1,91,536,556,0.0,6,1,3
1,92,630,308,0.0,3,0,3
1,93,606,655,0.0,4,0,3
1,94,253,622,0.0,0,0,3
1,95,534,604,0.0,6,1,3
1,96,477,555,0.0,6,1,3
1,97,520,731,0.0,1,0,3
1,98,405,662,0.0,3,0,3
1,99,683,666,0.0,2,0,3
1,100,270,503,0.0,3,0,3

