Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
1,1,459,803,0.0,3,0,2
1,2,443,695,0.0,3,0,2
1,3,503,523,0.0,5,0,2
1,4,349,606,0.0,3,0,2
1,5,675,603,0.0,2,0,2
1,6,634,510,0.0,4,0,2
1,7,445,566,0.0,5,0,2
1,8,441,313,0.0,4,0,2
1,9,508,376,0.0,5,0,2
1,10,118,431,0.0,0,0,2
1,11,388,655,0.0,3,0,2
1,12,578,555,2.259904198755087,6,1,2
1,13,536,334,3.9319995318353085,6,1,2
1,14,501,536,0.0,5,0,2
1,15,406,336,0.0,3,0,2
1,16,381,374,0.0,3,0,2
1,17,782,503,0.0,2,0,2
1,18,364,798,0.0,3,0,2
1,19,438,627,0.0,3,0,2
1,20,617,690,0.0,1,0,2
1,21,485,449,0.0,5,0,2
1,22,542,353,2.968221222672114,6,1,2
1,23,441,561,0.0,5,0,2
1,24,701,543,0.0,3,0,2
1,25,694,732,0.0,0,0,2
1,26,485,464,3.788337918394737,6,1,2
1,27,522,267,0.0,5,0,2
1,28,448,464,1.0749203829731044,6,1,2
1,29,504,490,0.47058226700164024,6,1,2
1,30,501,381,0.0,5,0,2
1,31,277,431,0.0,0,0,2
1,32,389,682,0.0,3,0,2
1,33,600,743,0.0,1,0,2
1,34,682,686,0.0,0,0,2
1,35,289,350,0.0,0,0,2
1,36,508,274,0.0,5,0,2
1,37,449,600,0.0,5,0,2
1,38,386,515,0.0,4,0,2
1,39,744,561,0.0,2,0,2
1,40,661,574,0.0,3,0,2
1,41,556,412,0.7999255958971396,6,1,2
1,42,506,439,0.0,5,0,2
1,43,315,499,0.0,2,0,2
1,44,529,573,0.0,5,0,2
1,45,398,303,0.0,3,0,2
1,46,612,696,0.0,2,0,2
1,47,466,499,0.0,5,0,2
1,48,524,263,0.0,5,0,2
1,49,615,360,1.3944487245360107,7,1,2
1,50,578,439,0.8886589779002761,6,1,2
1,51,438,551,0.0,5,0,2
1,52,541,590,0.0,5,0,2
1,53,547,427,0.0,6,1,2
1,54,446,418,0.0,4,0,2
1,55,357,450,0.0,3,0,2
1,56,182,487,0.0,0,0,2
1,57,246,409,0.0,0,0,2
1,58,497,595,0.0,5,0,2
1,59,539,373,0.0,5,0,2
1,60,663,435,0.0,6,1,2
1,61,503,616,0.0,5,0,3
1,62,627,659,0.0,0,0,3
1,63,690,479,0.0,1,0,3
1,64,478,476,0.0,5,0,3
1,65,487,476,0.0,4,0,3
1,66,445,499,0.0,5,0,3
1,67,725,387,0.0,1,0,3
1,68,342,658,0.0,5,0,3
1,69,599,552,0.0,4,0,3
1,70,299,509,0.0,5,0,3
1,71,351,463,0.0,4,0,3
1,72,365,626,0.0,5,0,3
1,73,540,548,0.0,4,0,3
1,74,549,602,0.0,3,0,3
1,75,493,548,3.700721353981372,6,1,3
1,76,766,759,0.0,0,0,3
1,77,418,847,0.0,1,0,3
1,78,269,432,0.0,0,0,3
1,79,537,462,0.0,3,0,3
1,80,262,405,0.0,0,0,3
1,81,685,408,0.0,1,0,3
1,82,577,292,0.0,2,0,3
1,83,534,506,0.0,4,0,3
1,84,709,312,0.0,1,0,3
1,85,629,487,0.0,1,0,3
1,86,482,309,0.0,2,0,3
1,87,674,618,0.0,0,0,3
1,88,664,343,0.0,1,0,3
1,89,203,451,0.0,0,0,3
1,90,632,512,0.0,2,0,3
1,91,465,529,2.6886151337347557,6,1,3
1,92,546,514,0.0,4,0,3
1,93,593,565,0.0,4,0,3
1,94,316,474,0.0,4,0,3
1,95,738,517,0.0,1,0,3
1,96,870,611,0.0,0,0,3
1,97,525,281,0.0,2,0,3
1,98,383,513,0.0,5,0,3
1,99,511,429,0.0,3,0,3
1,100,341,342,0.0,1,0,3

