Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
1,0,530,568,0.0,1,0,1
1,1,516,430,2.968221222672114,0,0,2
1,2,695,240,1.3944487245360107,0,0,2
1,3,341,723,0.0,1,0,2
1,4,737,481,0.8886589779002761,0,0,2
1,5,530,446,3.788337918394737,0,0,2
1,6,419,650,0.47058226700164024,0,0,2
1,7,447,621,1.0749203829731044,0,0,2
1,8,636,462,2.259904198755087,0,0,2
1,9,521,294,3.9319995318353085,0,0,2
1,10,604,251,0.7999255958971396,0,0,2
1,11,357,682,0.0,1,0,3
1,12,442,558,3.700721353981372,0,0,3
1,13,428,631,0.0,1,0,3
1,14,407,601,2.6886151337347557,0,0,3
1,15,446,280,0.0,1,0,3
1,16,339,645,0.0,1,0,3
1,17,594,396,0.0,1,0,3

