Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
10,1,389,336,0.0,0,0,2
10,2,231,612,0.0,0,0,2
10,3,446,611,0.0,0,0,2
10,4,657,358,0.0,1,0,2
10,5,679,451,0.0,1,0,2
10,6,488,417,0.0,1,0,2
10,7,628,392,0.0,1,0,2
10,8,727,373,0.0,1,0,2
10,9,459,402,0.0,0,0,2
10,10,688,595,0.0,1,0,2
10,11,553,535,0.0,1,0,2
10,12,487,470,0.0,1,0,2
10,13,384,363,0.0,0,0,2
10,14,592,797,0.0,0,0,2
10,15,607,375,0.0,1,0,2
10,16,337,562,0.0,0,0,2
10,17,592,440,0.0,1,0,2
10,18,401,572,0.0,0,0,2
10,19,289,321,0.0,0,0,2
10,20,414,427,0.0,0,0,2
10,21,501,429,0.0,1,0,2
10,22,226,620,0.0,0,0,2
10,23,439,348,0.0,0,0,2
10,24,525,622,0.0,1,0,2
10,25,487,374,0.0,0,0,2
10,26,379,549,0.0,0,0,2
10,27,557,323,0.0,0,0,2
10,28,536,255,0.0,0,0,2
10,29,341,351,0.0,0,0,2
10,30,434,532,0.0,0,0,2
10,31,486,456,0.0,1,0,2
10,32,459,589,0.0,0,0,2
10,33,605,478,0.0,1,0,2
10,34,571,413,0.0,1,0,2
10,35,417,558,0.0,0,0,2
10,36,661,332,0.0,1,0,2
10,37,397,418,0.0,0,0,2
10,38,378,538,0.0,0,0,2
10,39,323,487,0.0,0,0,2
10,40,341,712,0.0,0,0,2
10,41,602,666,0.0,1,0,2
10,42,721,748,0.0,0,0,2
10,43,307,596,0.0,0,0,2
10,44,580,302,0.0,0,0,2
10,45,608,606,0.0,1,0,2
10,46,436,221,0.0,0,0,2
10,47,484,502,0.0,1,0,2
10,48,561,361,0.0,1,0,2
10,49,538,235,0.0,0,0,2
10,50,392,378,0.0,0,0,2
10,51,351,331,0.0,0,0,2
10,52,323,567,0.0,0,0,2
10,53,347,480,0.0,0,0,2
10,54,523,572,0.0,1,0,2
10,55,428,478,0.0,0,0,2
10,56,406,873,0.0,0,0,2
10,57,439,450,0.0,0,0,2
10,58,560,387,0.0,1,0,2
10,59,654,317,0.0,1,0,2
10,60,279,648,0.0,0,0,2
10,61,386,589,0.0,0,0,3
10,62,586,561,0.0,0,0,3
10,63,650,669,0.0,0,0,3
10,64,593,428,0.0,1,0,3
10,65,620,469,0.0,0,0,3
10,66,293,564,0.0,0,0,3
10,67,360,382,0.0,1,0,3
10,68,557,617,0.0,0,0,3
10,69,605,686,0.0,0,0,3
10,70,649,356,0.0,1,0,3
10,71,540,648,0.0,0,0,3
10,72,594,688,0.0,0,0,3
10,73,442,367,0.0,1,0,3
10,74,630,580,0.0,0,0,3
10,75,650,511,0.0,0,0,3
10,76,608,727,0.0,0,0,3
10,77,564,647,0.0,0,0,3
10,78,532,447,0.0,1,0,3
10,79,287,378,0.0,0,0,3
10,80,611,343,0.0,1,0,3
10,81,448,556,0.0,0,0,3
10,82,763,109,0.0,0,0,3
10,83,612,430,0.0,1,0,3
10,84,562,429,0.0,1,0,3
10,85,447,457,0.0,1,0,3
10,86,464,507,0.0,0,0,3
10,87,364,339,0.0,1,0,3
10,88,482,621,0.0,0,0,3
10,89,631,470,0.0,0,0,3
10,90,555,594,0.0,0,0,3
10,91,706,471,0.0,0,0,3
10,92,486,355,0.0,1,0,3
10,93,483,681,0.0,0,0,3
10,94,470,651,0.0,0,0,3
10,95,473,397,0.0,1,0,3
10,96,408,428,0.0,1,0,3
10,97,424,590,0.0,0,0,3
10,98,696,407,0.0,0,0,3
10,99,485,880,0.0,0,0,3
10,100,699,443,0.0,0,0,3

