Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
20,70,766,1054,0.0,0,0,2
20,71,912,1113,0.0,0,0,2
20,72,1425,1161,0.0,0,0,2
20,73,1008,1118,0.0,0,0,2
20,74,879,1116,0.0,0,0,2
20,75,1038,948,0.0,0,0,2
20,76,1127,886,0.0,0,0,2
20,77,969,802,0.0,0,0,2
20,78,720,1002,0.0,0,0,2
20,79,746,732,0.0,0,0,2
20,80,983,1002,0.0,0,0,2
20,81,870,1201,0.0,0,0,2
20,82,1007,1317,0.0,0,0,2
20,83,971,1272,0.0,0,0,2
20,84,1181,720,0.0,0,0,2
20,85,1014,1256,0.0,0,0,2
20,86,1271,806,0.0,0,0,2
20,87,911,963,0.0,0,0,2
20,88,974,697,0.0,0,0,2
20,89,839,950,0.0,0,0,2
20,90,572,764,0.0,0,0,2
20,91,994,1304,0.0,0,0,2
20,92,774,936,0.0,0,0,2
20,93,744,1563,0.0,0,0,2
20,94,881,1198,0.0,0,0,2
20,95,1220,805,0.0,0,0,2
20,96,1142,1046,0.0,1,0,2
20,97,1036,1228,0.0,0,0,2
20,98,962,1050,0.0,0,0,2
20,99,839,684,0.0,0,0,2
20,100,908,1120,0.0,0,0,2
20,101,547,993,0.0,0,0,2
20,102,915,1407,0.0,0,0,2
20,103,680,1126,0.0,0,0,2
20,104,1029,704,0.0,0,0,2
20,105,971,1000,0.0,0,0,2
20,106,1226,1218,0.0,0,0,2
20,107,943,884,0.0,0,0,2
20,108,1196,674,0.0,0,0,2
20,109,1063,1083,0.0,1,0,2
20,110,1237,1473,0.0,0,0,2
20,111,1299,839,0.0,0,0,2
20,112,1255,958,0.0,0,0,2
20,113,1036,1460,0.0,0,0,2
20,114,1008,1147,0.0,0,0,2
20,115,823,1136,0.0,0,0,2
20,116,968,1069,0.0,0,0,2
20,117,1050,874,0.0,0,0,2
20,118,1033,750,0.0,0,0,2
20,119,863,1135,0.0,0,0,2
20,120,758,1205,0.0,0,0,2
20,121,1212,840,0.0,0,0,3
20,122,1123,1116,0.0,0,0,3
20,123,1218,1042,0.0,0,0,3
20,124,985,1163,0.0,0,0,3
20,125,958,834,0.0,0,0,3
20,126,912,1100,0.0,0,0,3
20,127,789,826,0.0,0,0,3
20,128,721,1215,0.0,0,0,3
20,129,1234,783,0.0,0,0,3
20,130,1081,902,0.0,0,0,3
20,131,1122,787,0.0,0,0,3
20,132,838,1108,0.0,0,0,3
20,133,1244,884,0.0,0,0,3
20,134,1056,1222,0.0,0,0,3
20,135,798,329,0.0,0,0,3
20,136,1293,861,0.0,0,0,3
20,137,1016,1224,0.0,0,0,3
20,138,1181,852,0.0,0,0,3
20,139,1316,665,0.0,0,0,3
20,140,748,1139,0.0,0,0,3
20,141,1284,824,0.0,0,0,3
20,142,866,1676,0.0,0,0,3
20,143,503,588,0.0,0,0,3
20,144,940,1317,0.0,0,0,3
20,145,1232,1210,0.0,0,0,3
20,146,666,664,0.0,0,0,3
20,147,1140,1225,0.0,0,0,3
20,148,1056,424,0.0,0,0,3
20,149,1011,915,0.0,0,0,3
20,150,906,1056,0.0,0,0,3
20,151,1268,806,0.0,0,0,3
20,152,1367,816,0.0,0,0,3
20,153,987,1478,0.0,0,0,3
20,154,823,690,0.0,0,0,3
20,155,923,720,0.0,0,0,3
20,156,1373,1181,0.0,0,0,3
20,157,982,796,0.0,0,0,3
20,158,984,1006,0.0,0,0,3
20,159,977,909,0.0,0,0,3
20,160,1077,961,0.0,0,0,3
20,161,888,907,0.0,0,0,3
20,162,1356,957,0.0,0,0,3
20,163,1300,1116,0.0,0,0,3
20,164,894,595,0.0,0,0,3
20,165,986,996,0.0,0,0,3
20,166,1042,1344,0.0,0,0,3
20,167,661,711,0.0,0,0,3
20,168,1078,1069,0.0,0,0,3
20,169,996,875,0.0,0,0,3
20,170,1440,1025,0.0,0,0,3
20,171,730,1098,0.0,0,0,3
20,172,1178,1242,0.0,0,0,3
20,173,1209,1347,0.0,0,0,3
20,174,812,899,0.0,0,0,3
20,175,1236,948,0.0,0,0,3
20,176,1172,482,0.0,0,0,3
20,177,861,664,0.0,0,0,3
20,178,1162,868,0.0,0,0,3
20,179,1219,850,0.0,0,0,3
20,180,1040,638,0.0,0,0,3
20,181,615,1179,0.0,0,0,3
20,182,968,1100,0.0,0,0,3
20,183,1083,846,0.0,0,0,3
20,184,913,1136,0.0,0,0,3
20,185,1103,1317,0.0,0,0,3
20,186,930,1317,0.0,0,0,3
20,187,1231,990,0.0,0,0,3
20,188,1321,1055,0.0,0,0,3
20,189,1148,1423,0.0,0,0,3
20,190,1353,753,0.0,0,0,3
20,191,980,1262,0.0,0,0,3
20,192,1124,1186,0.0,0,0,3
20,193,693,1002,0.0,1,0,3
20,194,1096,923,0.0,0,0,3
20,195,921,825,0.0,0,0,3
20,196,1283,1322,0.0,0,0,3
20,197,1406,566,0.0,0,0,3
20,198,1227,1043,0.0,0,0,3
20,199,1193,1291,0.0,0,0,3
20,200,1057,1015,0.0,0,0,3

