Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
40,101,547,993,0.0,0,0,2
40,102,915,1407,0.0,0,0,2
40,103,680,1126,0.0,1,0,2
40,104,1029,704,0.0,0,0,2
40,105,971,1000,0.0,0,0,2
40,106,1226,1218,0.0,0,0,2
40,107,943,884,0.0,0,0,2
40,108,1196,674,0.0,0,0,2
40,109,1063,1083,0.0,0,0,2
40,110,1237,1473,0.0,0,0,2
40,111,1299,839,0.0,0,0,2
40,112,1255,958,0.0,0,0,2
40,113,1036,1460,0.0,0,0,2
40,114,1008,1147,0.0,0,0,2
40,115,823,1136,0.0,1,0,2
40,116,968,1069,0.0,0,0,2
40,117,1050,874,0.0,0,0,2
40,118,1033,750,0.0,0,0,2
40,119,863,1135,0.0,1,0,2
40,120,758,1205,0.0,1,0,2
40,121,1212,840,0.0,1,0,3
40,122,1123,1116,0.0,0,0,3
40,123,1218,1042,0.0,0,0,3
40,124,985,1163,0.0,0,0,3
40,125,958,834,0.0,0,0,3
40,126,912,1100,0.0,0,0,3
40,127,789,826,0.0,0,0,3
40,128,721,1215,0.0,0,0,3
40,129,1234,783,0.0,0,0,3
40,130,1081,902,0.0,0,0,3
40,131,1122,787,0.0,0,0,3
40,132,838,1108,0.0,0,0,3
40,133,1244,884,0.0,1,0,3
40,134,1056,1222,0.0,0,0,3
40,135,798,329,0.0,0,0,3
40,136,1293,861,0.0,1,0,3
40,137,1016,1224,0.0,0,0,3
40,138,1181,852,0.0,1,0,3
40,139,1316,665,0.0,0,0,3
40,140,748,1139,0.0,0,0,3
40,141,1284,824,0.0,1,0,3
40,142,866,1676,0.0,0,0,3
40,143,503,588,0.0,0,0,3
40,144,940,1317,0.0,0,0,3
40,145,1232,1210,0.0,0,0,3
40,146,666,664,0.0,0,0,3
40,147,1140,1225,0.0,0,0,3
40,148,1056,424,0.0,0,0,3
40,149,1011,915,0.0,0,0,3
40,150,906,1056,0.0,0,0,3
40,151,1268,806,0.0,1,0,3
40,152,1367,816,0.0,0,0,3
40,153,987,1478,0.0,0,0,3
40,154,823,690,0.0,0,0,3
40,155,923,720,0.0,0,0,3
40,156,1373,1181,0.0,0,0,3
40,157,982,796,0.0,0,0,3
40,158,984,1006,0.0,0,0,3
40,159,977,909,0.0,0,0,3
40,160,1077,961,0.0,0,0,3
40,161,888,907,0.0,0,0,3
40,162,1356,957,0.0,0,0,3
40,163,1300,1116,0.0,0,0,3
40,164,894,595,0.0,0,0,3
40,165,986,996,0.0,0,0,3
40,166,1042,1344,0.0,0,0,3
40,167,661,711,0.0,0,0,3
40,168,1078,1069,0.0,0,0,3
40,169,996,875,0.0,0,0,3
40,170,1440,1025,0.0,0,0,3
40,171,730,1098,0.0,0,0,3
40,172,1178,1242,0.0,0,0,3
40,173,1209,1347,0.0,0,0,3
40,174,812,899,0.0,0,0,3
40,175,1236,948,0.0,1,0,3
40,176,1172,482,0.0,0,0,3
40,177,861,664,0.0,0,0,3
40,178,1162,868,0.0,0,0,3
40,179,1219,850,0.0,1,0,3
40,180,1040,638,0.0,0,0,3
40,181,615,1179,0.0,0,0,3
40,182,968,1100,0.0,0,0,3
40,183,1083,846,0.0,0,0,3
40,184,913,1136,0.0,0,0,3
40,185,1103,1317,0.0,0,0,3
40,186,930,1317,0.0,0,0,3
40,187,1231,990,0.0,0,0,3
40,188,1321,1055,0.0,0,0,3
40,189,1148,1423,0.0,0,0,3
40,190,1353,753,0.0,0,0,3
40,191,980,1262,0.0,0,0,3
40,192,1124,1186,0.0,0,0,3
40,193,693,1002,0.0,0,0,3
40,194,1096,923,0.0,0,0,3
40,195,921,825,0.0,0,0,3
40,196,1283,1322,0.0,0,0,3
40,197,1406,566,0.0,0,0,3
40,198,1227,1043,0.0,0,0,3
40,199,1193,1291,0.0,0,0,3
40,200,1057,1015,0.0,0,0,3

