Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
60,75,1038,948,0.0,0,0,2
60,76,1127,886,0.0,0,0,2
60,77,969,802,0.0,0,0,2
60,78,720,1002,0.0,0,0,2
60,79,746,732,0.0,1,0,2
60,80,983,1002,0.0,0,0,2
60,81,870,1201,0.0,0,0,2
60,82,1007,1317,0.0,0,0,2
60,83,971,1272,0.0,0,0,2
60,84,1181,720,0.0,0,0,2
60,85,1014,1256,0.0,0,0,2
60,86,1271,806,0.0,0,0,2
60,87,911,963,0.0,0,0,2
60,88,974,697,0.0,0,0,2
60,89,839,950,0.0,0,0,2
60,90,572,764,0.0,0,0,2
60,91,994,1304,0.0,0,0,2
60,92,774,936,0.0,0,0,2
60,93,744,1563,0.0,0,0,2
60,94,881,1198,0.0,0,0,2
60,95,1220,805,0.0,0,0,2
60,96,1142,1046,0.0,0,0,2
60,97,1036,1228,0.0,0,0,2
60,98,962,1050,0.0,0,0,2
60,99,839,684,0.0,0,0,2
60,100,908,1120,0.0,0,0,2
60,101,547,993,0.0,0,0,2
60,102,915,1407,0.0,0,0,2
60,103,680,1126,0.0,0,0,2
60,104,1029,704,0.0,0,0,2
60,105,971,1000,0.0,0,0,2
60,106,1226,1218,0.0,0,0,2
60,107,943,884,0.0,0,0,2
60,108,1196,674,0.0,0,0,2
60,109,1063,1083,0.0,0,0,2
60,110,1237,1473,0.0,0,0,2
60,111,1299,839,0.0,0,0,2
60,112,1255,958,0.0,0,0,2
60,113,1036,1460,0.0,0,0,2
60,114,1008,1147,0.0,0,0,2
60,115,823,1136,0.0,0,0,2
60,116,968,1069,0.0,0,0,2
60,117,1050,874,0.0,0,0,2
60,118,1033,750,0.0,0,0,2
60,119,863,1135,0.0,0,0,2
60,120,758,1205,0.0,0,0,2
60,121,1212,840,0.0,0,0,3
60,122,1123,1116,0.0,0,0,3
60,123,1218,1042,0.0,0,0,3
60,124,985,1163,0.0,0,0,3
60,125,958,834,0.0,0,0,3
60,126,912,1100,0.0,0,0,3
60,127,789,826,0.0,0,0,3
60,128,721,1215,0.0,0,0,3
60,129,1234,783,0.0,0,0,3
60,130,1081,902,0.0,0,0,3
60,131,1122,787,0.0,0,0,3
60,132,838,1108,0.0,1,0,3
60,133,1244,884,0.0,0,0,3
60,134,1056,1222,0.0,0,0,3
60,135,798,329,0.0,0,0,3
60,136,1293,861,0.0,0,0,3
60,137,1016,1224,0.0,0,0,3
60,138,1181,852,0.0,0,0,3
60,139,1316,665,0.0,0,0,3
60,140,748,1139,0.0,0,0,3
60,141,1284,824,0.0,0,0,3
60,142,866,1676,0.0,0,0,3
60,143,503,588,0.0,0,0,3
60,144,940,1317,0.0,0,0,3
60,145,1232,1210,0.0,0,0,3
60,146,666,664,0.0,0,0,3
60,147,1140,1225,0.0,0,0,3
60,148,1056,424,0.0,0,0,3
60,149,1011,915,0.0,0,0,3
60,150,906,1056,0.0,0,0,3
60,151,1268,806,0.0,0,0,3
60,152,1367,816,0.0,0,0,3
60,153,987,1478,0.0,0,0,3
60,154,823,690,0.0,0,0,3
60,155,923,720,0.0,0,0,3
60,156,1373,1181,0.0,0,0,3
60,157,982,796,0.0,0,0,3
60,158,984,1006,0.0,0,0,3
60,159,977,909,0.0,0,0,3
60,160,1077,961,0.0,0,0,3
60,161,888,907,0.0,0,0,3
60,162,1356,957,0.0,0,0,3
60,163,1300,1116,0.0,0,0,3
60,164,894,595,0.0,0,0,3
60,165,986,996,0.0,0,0,3
60,166,1042,1344,0.0,0,0,3
60,167,661,711,0.0,0,0,3
60,168,1078,1069,0.0,0,0,3
60,169,996,875,0.0,0,0,3
60,170,1440,1025,0.0,0,0,3
60,171,730,1098,0.0,0,0,3
60,172,1178,1242,0.0,0,0,3
60,173,1209,1347,0.0,0,0,3
60,174,812,899,0.0,0,0,3
60,175,1236,948,0.0,0,0,3
60,176,1172,482,0.0,0,0,3
60,177,861,664,0.0,0,0,3
60,178,1162,868,0.0,0,0,3
60,179,1219,850,0.0,0,0,3
60,180,1040,638,0.0,0,0,3
60,181,615,1179,0.0,0,0,3
60,182,968,1100,0.0,0,0,3
60,183,1083,846,0.0,0,0,3
60,184,913,1136,0.0,1,0,3
60,185,1103,1317,0.0,0,0,3
60,186,930,1317,0.0,0,0,3
60,187,1231,990,0.0,0,0,3
60,188,1321,1055,0.0,0,0,3
60,189,1148,1423,0.0,0,0,3
60,190,1353,753,0.0,0,0,3
60,191,980,1262,0.0,0,0,3
60,192,1124,1186,0.0,0,0,3
60,193,693,1002,0.0,0,0,3
60,194,1096,923,0.0,0,0,3
60,195,921,825,0.0,0,0,3
60,196,1283,1322,0.0,0,0,3
60,197,1406,566,0.0,0,0,3
60,198,1227,1043,0.0,0,0,3
60,199,1193,1291,0.0,0,0,3
60,200,1057,1015,0.0,0,0,3

