Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
80,99,839,684,0.0,0,0,2
80,100,908,1120,0.0,0,0,2
80,101,547,993,0.0,0,0,2
80,102,915,1407,0.0,0,0,2
80,103,680,1126,0.0,0,0,2
80,104,1029,704,0.0,0,0,2
80,105,971,1000,0.0,0,0,2
80,106,1226,1218,0.0,0,0,2
80,107,943,884,0.0,0,0,2
80,108,1196,674,0.0,1,0,2
80,109,1063,1083,0.0,0,0,2
80,110,1237,1473,0.0,0,0,2
80,111,1299,839,0.0,0,0,2
80,112,1255,958,0.0,0,0,2
80,113,1036,1460,0.0,0,0,2
80,114,1008,1147,0.0,0,0,2
80,115,823,1136,0.0,0,0,2
80,116,968,1069,0.0,0,0,2
80,117,1050,874,0.0,0,0,2
80,118,1033,750,0.0,0,0,2
80,119,863,1135,0.0,0,0,2
80,120,758,1205,0.0,0,0,2
80,121,1212,840,0.0,0,0,3
80,122,1123,1116,0.0,0,0,3
80,123,1218,1042,0.0,0,0,3
80,124,985,1163,0.0,0,0,3
80,125,958,834,0.0,0,0,3
80,126,912,1100,0.0,0,0,3
80,127,789,826,0.0,0,0,3
80,128,721,1215,0.0,0,0,3
80,129,1234,783,0.0,0,0,3
80,130,1081,902,0.0,0,0,3
80,131,1122,787,0.0,0,0,3
80,132,838,1108,0.0,0,0,3
80,133,1244,884,0.0,0,0,3
80,134,1056,1222,0.0,0,0,3
80,135,798,329,0.0,0,0,3
80,136,1293,861,0.0,0,0,3
80,137,1016,1224,0.0,0,0,3
80,138,1181,852,0.0,0,0,3
80,139,1316,665,0.0,0,0,3
80,140,748,1139,0.0,0,0,3
80,141,1284,824,0.0,0,0,3
80,142,866,1676,0.0,0,0,3
80,143,503,588,0.0,0,0,3
80,144,940,1317,0.0,0,0,3
80,145,1232,1210,0.0,0,0,3
80,146,666,664,0.0,0,0,3
80,147,1140,1225,0.0,0,0,3
80,148,1056,424,0.0,0,0,3
80,149,1011,915,0.0,0,0,3
80,150,906,1056,0.0,1,0,3
80,151,1268,806,0.0,0,0,3
80,152,1367,816,0.0,0,0,3
80,153,987,1478,0.0,0,0,3
80,154,823,690,0.0,0,0,3
80,155,923,720,0.0,0,0,3
80,156,1373,1181,0.0,0,0,3
80,157,982,796,0.0,0,0,3
80,158,984,1006,0.0,0,0,3
80,159,977,909,0.0,0,0,3
80,160,1077,961,0.0,0,0,3
80,161,888,907,0.0,1,0,3
80,162,1356,957,0.0,0,0,3
80,163,1300,1116,0.0,0,0,3
80,164,894,595,0.0,0,0,3
80,165,986,996,0.0,0,0,3
80,166,1042,1344,0.0,0,0,3
80,167,661,711,0.0,0,0,3
80,168,1078,1069,0.0,0,0,3
80,169,996,875,0.0,0,0,3
80,170,1440,1025,0.0,0,0,3
80,171,730,1098,0.0,0,0,3
80,172,1178,1242,0.0,0,0,3
80,173,1209,1347,0.0,0,0,3
80,174,812,899,0.0,0,0,3
80,175,1236,948,0.0,0,0,3
80,176,1172,482,0.0,0,0,3
80,177,861,664,0.0,0,0,3
80,178,1162,868,0.0,0,0,3
80,179,1219,850,0.0,0,0,3
80,180,1040,638,0.0,0,0,3
80,181,615,1179,0.0,0,0,3
80,182,968,1100,0.0,0,0,3
80,183,1083,846,0.0,0,0,3
80,184,913,1136,0.0,0,0,3
80,185,1103,1317,0.0,0,0,3
80,186,930,1317,0.0,0,0,3
80,187,1231,990,0.0,0,0,3
80,188,1321,1055,0.0,0,0,3
80,189,1148,1423,0.0,0,0,3
80,190,1353,753,0.0,0,0,3
80,191,980,1262,0.0,0,0,3
80,192,1124,1186,0.0,0,0,3
80,193,693,1002,0.0,0,0,3
80,194,1096,923,0.0,0,0,3
80,195,921,825,0.0,0,0,3
80,196,1283,1322,0.0,0,0,3
80,197,1406,566,0.0,0,0,3
80,198,1227,1043,0.0,0,0,3
80,199,1193,1291,0.0,0,0,3
80,200,1057,1015,0.0,0,0,3

