Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
1,128,721,1215,0.0,0,0,3
1,129,1234,783,0.0,0,0,3
1,130,1081,902,0.0,0,0,3
1,131,1122,787,0.0,0,0,3
1,132,838,1108,0.0,0,0,3
1,133,1244,884,0.0,0,0,3
1,134,1056,1222,0.0,0,0,3
1,135,798,329,0.0,0,0,3
1,136,1293,861,0.0,0,0,3
1,137,1016,1224,0.0,0,0,3
1,138,1181,852,0.0,0,0,3
1,139,1316,665,0.0,0,0,3
1,140,748,1139,0.0,0,0,3
1,141,1284,824,0.0,0,0,3
1,142,866,1676,0.0,0,0,3
1,143,503,588,0.0,0,0,3
1,144,940,1317,0.0,0,0,3
1,145,1232,1210,0.0,0,0,3
1,146,666,664,0.0,0,0,3
1,147,1140,1225,0.0,0,0,3
1,148,1056,424,0.0,0,0,3
1,149,1011,915,0.0,0,0,3
1,150,906,1056,0.0,0,0,3
1,151,1268,806,0.0,0,0,3
1,152,1367,816,0.0,0,0,3
1,153,987,1478,0.0,0,0,3
1,154,823,690,0.0,0,0,3
1,155,923,720,0.0,0,0,3
1,156,1373,1181,0.0,0,0,3
1,157,982,796,0.0,0,0,3
1,158,984,1006,0.0,0,0,3
1,159,977,909,0.0,0,0,3
1,160,1077,961,0.0,0,0,3
1,161,888,907,0.0,0,0,3
1,162,1356,957,0.0,0,0,3
1,163,1300,1116,0.0,0,0,3
1,164,894,595,0.0,0,0,3
1,165,986,996,0.0,0,0,3
1,166,1042,1344,0.0,0,0,3
1,167,661,711,0.0,0,0,3
1,168,1078,1069,0.0,0,0,3
1,169,996,875,0.0,0,0,3
1,170,1440,1025,0.0,0,0,3
1,171,730,1098,0.0,0,0,3
1,172,1178,1242,0.0,0,0,3
1,173,1209,1347,0.0,0,0,3
1,174,812,899,0.0,1,0,3
1,175,1236,948,0.0,0,0,3
1,176,1172,482,0.0,0,0,3
1,177,861,664,0.0,0,0,3
1,178,1162,868,0.0,0,0,3
1,179,1219,850,0.0,0,0,3
1,180,1040,638,0.0,0,0,3
1,181,615,1179,0.0,0,0,3
1,182,968,1100,0.0,0,0,3
1,183,1083,846,0.0,0,0,3
1,184,913,1136,0.0,0,0,3
1,185,1103,1317,0.0,0,0,3
1,186,930,1317,0.0,0,0,3
1,187,1231,990,0.0,0,0,3
1,188,1321,1055,0.0,0,0,3
1,189,1148,1423,0.0,0,0,3
1,190,1353,753,0.0,0,0,3
1,191,980,1262,0.0,0,0,3
1,192,1124,1186,0.0,0,0,3
1,193,693,1002,0.0,0,0,3
1,194,1096,923,0.0,0,0,3
1,195,921,825,0.0,0,0,3
1,196,1283,1322,0.0,0,0,3
1,197,1406,566,0.0,0,0,3
1,198,1227,1043,0.0,0,0,3
1,199,1193,1291,0.0,0,0,3
1,200,1057,1015,0.0,0,0,3

