Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
5,0,490,427,0.0,1,0,1
5,1,418,425,2.3748809550803225,0,0,2
5,2,540,633,4.275,0,0,2
5,3,367,290,1.3716394886946532,0,0,2
5,4,474,615,4.137953017521666,0,0,2
5,5,560,524,3.603352227653658,0,0,2
5,6,529,268,0.39287236990334695,0,0,2
5,7,662,543,2.826868618789927,0,0,2
5,8,442,385,4.104874310501592,0,0,2
5,9,525,706,1.54447905519298,0,0,2
5,10,850,406,0.0,1,0,2
5,11,386,530,3.653708798216374,0,0,2
5,12,485,591,2.928617611352264,0,0,3
5,13,571,399,1.4977685684695252,0,0,3
5,14,469,580,0.0,1,0,3
5,15,432,457,3.6270469782254016,0,0,3
5,16,581,253,0.0,1,0,3

