Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,94,399,550,0.0,1,0,2
100,95,543,518,0.0,1,0,2
100,96,669,525,0.0,1,0,2
100,97,422,620,0.0,1,0,2
100,98,589,432,0.0,1,0,2
100,99,366,337,0.0,1,0,2
100,100,804,497,0.0,1,0,2
100,101,391,452,0.0,1,0,2
100,102,483,545,0.0,1,0,2
100,103,739,429,0.0,1,0,2
100,104,408,511,0.0,1,0,2
100,105,460,818,0.0,1,0,2
100,106,464,425,0.0,1,0,2
100,107,445,167,0.0,1,0,2
100,108,504,878,0.0,1,0,2
100,109,705,448,0.0,1,0,2
100,110,299,514,0.0,1,0,2
100,111,583,146,0.0,1,0,2
100,112,647,599,0.0,1,0,2
100,113,480,600,0.0,1,0,2
100,114,634,651,0.0,1,0,2
100,115,549,233,0.0,1,0,2
100,116,368,478,0.0,1,0,2
100,117,351,328,0.0,1,0,2
100,118,437,377,0.0,1,0,2
100,119,574,603,0.0,1,0,2
100,120,484,626,0.0,1,0,2
100,121,386,262,0.0,1,0,2
100,122,447,405,0.0,1,0,3
100,123,451,745,0.0,1,0,3
100,124,483,235,0.0,1,0,3
100,125,489,604,0.0,1,0,3
100,126,321,335,0.0,1,0,3
100,127,326,522,0.0,1,0,3
100,128,223,476,0.0,1,0,3
100,129,403,565,0.0,1,0,3
100,130,402,506,0.0,1,0,3
100,131,687,482,0.0,1,0,3
100,132,539,488,0.0,1,0,3
100,133,256,426,0.0,1,0,3
100,134,691,503,0.0,1,0,3
100,135,241,472,0.0,1,0,3
100,136,602,611,0.0,1,0,3
100,137,364,512,0.0,1,0,3
100,138,460,503,0.0,1,0,3
100,139,572,611,0.0,1,0,3
100,140,378,521,0.0,1,0,3
100,141,548,576,0.0,1,0,3
100,142,516,498,0.0,1,0,3
100,143,498,464,0.0,1,0,3
100,144,558,326,0.0,1,0,3
100,145,472,484,0.0,1,0,3
100,146,726,774,0.0,1,0,3
100,147,409,406,0.0,1,0,3
100,148,539,522,0.0,1,0,3
100,149,415,490,0.0,1,0,3
100,150,685,389,0.0,1,0,3
100,151,505,529,0.0,1,0,3
100,152,306,515,0.0,1,0,3
100,153,566,574,0.0,1,0,3
100,154,607,447,0.0,1,0,3
100,155,367,532,0.0,1,0,3
100,156,446,383,0.0,1,0,3
100,157,306,605,0.0,1,0,3
100,158,342,642,0.0,1,0,3
100,159,554,369,0.0,1,0,3
100,160,537,748,0.0,1,0,3
100,161,484,410,0.0,1,0,3
100,162,434,642,0.0,1,0,3
100,163,355,542,0.0,1,0,3
100,164,360,283,0.0,1,0,3
100,165,438,737,0.0,1,0,3
100,166,459,469,0.0,1,0,3
100,167,553,574,0.0,1,0,3
100,168,509,490,0.0,1,0,3
100,169,657,490,0.0,1,0,3
100,170,453,429,0.0,1,0,3
100,171,703,544,0.0,1,0,3
100,172,616,538,0.0,1,0,3
100,173,414,396,0.0,1,0,3
100,174,439,584,0.0,1,0,3
100,175,519,517,0.0,1,0,3
100,176,450,482,0.0,1,0,3
100,177,498,331,0.0,1,0,3
100,178,685,729,0.0,1,0,3
100,179,379,421,0.0,1,0,3
100,180,540,586,0.0,1,0,3
100,181,563,424,0.0,1,0,3
100,182,430,538,0.0,1,0,3
100,183,562,366,0.0,1,0,3
100,184,635,479,0.0,1,0,3
100,185,394,631,0.0,1,0,3
100,186,457,435,0.0,1,0,3
100,187,539,618,0.0,1,0,3
100,188,529,341,0.0,1,0,3
100,189,621,493,0.0,1,0,3
100,190,466,608,0.0,1,0,3
100,191,668,515,0.0,1,0,3
100,192,467,500,0.0,1,0,3

