Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,137,414,348,0.0,1,0,3
60,138,326,502,0.0,1,0,3
60,139,430,574,0.0,1,0,3
60,140,386,525,0.0,1,0,3
60,141,804,652,0.0,1,0,3
60,142,459,567,0.0,1,0,3
60,143,273,575,0.0,1,0,3
60,144,578,559,0.0,1,0,3
60,145,445,345,0.0,1,0,3
60,146,477,310,0.0,1,0,3
60,147,537,473,0.0,1,0,3
60,148,439,303,0.0,1,0,3
60,149,362,584,0.0,1,0,3
60,150,457,555,0.0,1,0,3
60,151,619,308,0.0,1,0,3
60,152,508,618,0.0,1,0,3
60,153,522,393,0.0,1,0,3
60,154,462,505,0.0,1,0,3
60,155,569,505,0.0,1,0,3
60,156,431,633,0.0,1,0,3
60,157,607,491,0.0,1,0,3
60,158,689,513,0.0,1,0,3
60,159,517,462,0.0,1,0,3
60,160,520,633,0.0,1,0,3
60,161,414,430,0.0,1,0,3
60,162,479,521,0.0,1,0,3
60,163,562,390,0.0,1,0,3
60,164,602,467,0.0,1,0,3
60,165,429,688,0.0,1,0,3
60,166,589,433,0.0,1,0,3
60,167,269,552,0.0,1,0,3
60,168,444,422,0.0,1,0,3
60,169,650,486,0.0,1,0,3
60,170,398,403,0.0,1,0,3
60,171,651,324,0.0,1,0,3
60,172,515,422,0.0,1,0,3
60,173,557,534,0.0,1,0,3
60,174,413,357,0.0,1,0,3
60,175,606,401,0.0,1,0,3
60,176,485,738,0.0,1,0,3
60,177,478,396,0.0,1,0,3
60,178,757,550,0.0,1,0,3
60,179,528,354,0.0,1,0,3
60,180,546,481,0.0,1,0,3
60,181,354,432,0.0,1,0,3
60,182,363,469,0.0,1,0,3
60,183,439,510,0.0,1,0,3
60,184,611,644,0.0,1,0,3
60,185,472,358,0.0,1,0,3
60,186,294,413,0.0,1,0,3
60,187,654,340,0.0,1,0,3
60,188,571,669,0.0,1,0,3
60,189,502,649,0.0,1,0,3
60,190,573,675,0.0,1,0,3
60,191,528,415,0.0,1,0,3

