Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
20,0,560,486,4.929289321881345,0,0,2
20,1,460,489,4.841886116991581,0,0,2
20,2,321,451,4.8,0,0,3
20,3,364,606,4.619211344706804,0,0,2
20,4,366,315,4.35,0,0,2
20,5,450,586,4.929289321881345,0,0,3
20,6,389,742,4.539022777135356,0,0,3
20,7,564,659,4.776393202250022,0,0,3
20,8,461,443,4.75,0,0,3
20,9,659,530,4.497506218943956,0,0,2
20,10,605,750,4.359687576256715,0,0,2
20,11,435,271,4.552786404500042,0,0,2
20,12,392,592,4.5968871125850725,0,0,2
20,13,329,667,4.248335181081354,0,0,2
20,14,626,661,4.75,0,0,3
20,15,616,562,4.858578643762691,0,0,3
20,16,347,686,4.85,0,0,3
20,17,306,542,4.745049024320361,0,0,2
20,18,698,437,4.793844718719117,0,0,3
20,19,679,636,4.6000000000000005,0,0,2
20,20,491,387,4.85,0,0,3
20,21,367,434,0.0,1,0,2
20,22,557,665,4.841886116991581,0,0,2
20,23,569,457,4.8,0,0,2
20,24,396,463,4.793844718719117,0,0,3
20,25,533,592,4.85,0,0,2
20,26,458,524,4.793844718719117,0,0,2
20,27,476,479,4.888196601125011,0,0,2
20,28,423,457,4.95,0,0,2
20,29,485,371,4.717157287525381,0,0,2
20,30,528,537,0.0,1,0,3
20,31,589,654,4.679843788128358,0,0,2
20,32,425,683,4.497506218943956,0,0,3
20,33,575,489,4.95,0,0,2
20,34,374,500,4.888196601125011,0,0,3
20,35,582,532,4.95,0,0,3
20,36,553,525,4.95,0,0,3
20,37,602,564,4.888196601125011,0,0,3
20,38,303,535,4.888196601125011,0,0,3
20,39,486,617,0.0,1,0,2
20,40,382,478,4.841886116991581,0,0,2
20,41,359,488,4.793844718719117,0,0,3
20,42,598,436,4.888196601125011,0,0,2
20,43,437,424,0.0,1,0,2
20,44,609,396,4.679843788128358,0,0,3
20,45,490,396,4.8197224362268,0,0,2
20,46,594,486,4.65,0,0,2
20,47,195,492,4.6000000000000005,0,0,3
20,48,464,556,4.929289321881345,0,0,3
20,49,526,526,0.0,1,0,1
20,50,472,711,0.0,1,0,2
20,51,185,688,0.0,1,0,2
20,52,487,511,0.0,1,0,2
20,53,708,631,0.0,1,0,2
20,54,511,438,0.0,1,0,2
20,55,406,522,0.0,1,0,2
20,56,314,568,0.0,1,0,2
20,57,511,588,0.0,1,0,2
20,58,491,785,0.0,1,0,2
20,59,433,767,0.0,1,0,2
20,60,574,618,0.0,1,0,2
20,61,624,394,0.0,1,0,2
20,62,131,427,0.0,1,0,2
20,63,265,590,0.0,1,0,2
20,64,422,408,0.0,1,0,2
20,65,223,421,0.0,1,0,2
20,66,311,285,0.0,1,0,2
20,67,639,744,0.0,1,0,2
20,68,315,626,0.0,1,0,2
20,69,449,662,0.0,1,0,2
20,70,193,649,0.0,1,0,2
20,71,562,569,0.0,1,0,2
20,72,401,513,0.0,1,0,2
20,73,322,204,0.0,1,0,2
20,74,554,745,0.0,1,0,2
20,75,828,303,0.0,1,0,2
20,76,822,407,0.0,1,0,2
20,77,440,328,0.0,1,0,2
20,78,455,494,0.0,1,0,2
20,79,646,467,0.0,1,0,2
20,80,523,531,0.0,1,0,2
20,81,383,647,0.0,1,0,2
20,82,448,508,0.0,1,0,2
20,83,440,761,0.0,1,0,2
20,84,342,535,0.0,1,0,2
20,85,559,410,0.0,1,0,2
20,86,377,478,0.0,1,0,2
20,87,706,612,0.0,1,0,2
20,88,534,411,0.0,1,0,2
20,89,375,414,0.0,1,0,2
20,90,422,369,0.0,1,0,2
20,91,697,483,0.0,1,0,2
20,92,517,645,0.0,1,0,2
20,93,417,573,0.0,1,0,2
20,94,622,640,0.0,1,0,2
20,95,396,540,0.0,1,0,2
20,96,219,437,0.0,1,0,2
20,97,500,433,0.0,1,0,2
20,98,398,552,0.0,1,0,2
20,99,284,713,0.0,1,0,2
20,100,390,448,0.0,1,0,2
20,101,310,459,0.0,1,0,2
20,102,543,412,0.0,1,0,2
20,103,710,413,0.0,1,0,2
20,104,481,449,0.0,1,0,2
20,105,370,458,0.0,1,0,2
20,106,358,429,4.776393202250022,0,0,2
20,107,566,624,0.0,1,0,2
20,108,496,615,4.888196601125011,0,0,2
20,109,299,488,0.0,1,0,2
20,110,538,328,0.0,1,0,2
20,111,450,545,0.0,1,0,2
20,112,362,458,0.0,1,0,2
20,113,438,397,0.0,1,0,2
20,114,517,545,0.0,1,0,2
20,115,601,646,0.0,1,0,2
20,116,450,448,0.0,1,0,2
20,117,512,473,0.0,1,0,2
20,118,585,549,0.0,1,0,2
20,119,546,469,0.0,1,0,2
20,120,257,548,0.0,1,0,2
20,121,589,553,0.0,1,0,3
20,122,358,648,0.0,1,0,3
20,123,573,390,0.0,1,0,3
20,124,589,664,0.0,1,0,3
20,125,518,751,0.0,1,0,3
20,126,496,455,0.0,1,0,3
20,127,585,388,0.0,1,0,3
20,128,557,379,0.0,1,0,3
20,129,686,481,0.0,1,0,3
20,130,408,539,0.0,1,0,3
20,131,443,423,4.776393202250022,0,0,3
20,132,439,528,0.0,1,0,3
20,133,333,532,0.0,1,0,3
20,134,479,375,0.0,1,0,3
20,135,529,511,0.0,1,0,3
20,136,451,426,0.0,1,0,3
20,137,523,553,0.0,1,0,3
20,138,409,357,0.0,1,0,3
20,139,572,446,0.0,1,0,3
20,140,593,515,0.0,1,0,3
20,141,592,371,0.0,1,0,3
20,142,502,471,0.0,1,0,3
20,143,515,657,0.0,1,0,3
20,144,560,615,0.0,1,0,3
20,145,259,494,0.0,1,0,3
20,146,475,561,0.0,1,0,3
20,147,634,339,0.0,1,0,3
20,148,558,590,0.0,1,0,3
20,149,438,337,0.0,1,0,3
20,150,537,504,0.0,1,0,3
20,151,461,345,0.0,1,0,3
20,152,309,573,0.0,1,0,3
20,153,543,542,0.0,1,0,3
20,154,488,337,0.0,1,0,3
20,155,340,753,0.0,1,0,3
20,156,641,417,0.0,1,0,3
20,157,447,490,0.0,1,0,3
20,158,585,521,0.0,1,0,3
20,159,730,463,0.0,1,0,3
20,160,441,628,0.0,1,0,3
20,161,456,515,0.0,1,0,3
20,162,483,572,0.0,1,0,3
20,163,495,421,0.0,1,0,3
20,164,345,479,0.0,1,0,3
20,165,382,614,0.0,1,0,3
20,166,414,429,0.0,1,0,3
20,167,754,410,0.0,1,0,3
20,168,628,431,0.0,1,0,3
20,169,613,783,0.0,1,0,3
20,170,343,527,0.0,1,0,3
20,171,513,548,0.0,1,0,3
20,172,706,427,0.0,1,0,3
20,173,545,722,0.0,1,0,3
20,174,699,461,0.0,1,0,3
20,175,411,508,0.0,1,0,3
20,176,475,663,0.0,1,0,3
20,177,504,546,0.0,1,0,3
20,178,448,602,0.0,1,0,3
20,179,362,419,0.0,1,0,3
20,180,375,528,0.0,1,0,3
20,181,444,348,0.0,1,0,3
20,182,639,468,0.0,1,0,3
20,183,407,560,0.0,1,0,3
20,184,523,532,4.85,0,0,3
20,185,498,609,0.0,1,0,3
20,186,543,329,0.0,1,0,3
20,187,496,582,0.0,1,0,3
20,188,604,378,0.0,1,0,3
20,189,671,405,0.0,1,0,3
20,190,677,245,0.0,1,0,3
20,191,373,374,0.0,1,0,3

