Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
1,50,580,369,0.0,1,0,2
1,51,722,449,3.7824204338114082,0,0,2
1,52,630,388,0.0,1,0,2
1,53,528,652,0.0,1,0,2
1,54,442,512,0.0,1,0,2
1,55,460,348,0.0,1,0,2
1,56,632,475,0.0,1,0,2
1,57,639,743,0.0,1,0,2
1,58,508,399,0.0,1,0,2
1,59,370,580,0.0,1,0,2
1,60,660,493,0.0,1,0,2
1,61,554,610,0.0,1,0,2
1,62,434,618,0.0,1,0,2
1,63,418,461,4.717157287525381,0,0,2
1,64,573,648,3.837029665038699,0,0,2
1,65,595,561,4.609487516204668,0,0,2
1,66,416,456,3.7630683123147026,0,0,2
1,67,593,520,0.0,1,0,2
1,68,516,563,0.0,1,0,2
1,69,303,555,4.391723746970178,0,0,2
1,70,467,614,0.0,1,0,2
1,71,655,439,0.0,1,0,2
1,72,629,347,0.0,1,0,2
1,73,326,654,4.0780455542707115,0,0,2
1,74,517,511,0.0,1,0,3
1,75,606,428,4.539022777135356,0,0,3
1,76,412,485,0.0,1,0,3
1,77,465,593,4.105572809000084,0,0,3
1,78,466,482,4.389672219213315,0,0,3
1,79,393,639,0.0,1,0,3
1,80,666,591,3.0391328448872423,0,0,3
1,81,612,392,4.646446609406726,0,0,3
1,82,574,616,0.0,1,0,3
1,83,423,564,0.0,1,0,3
1,84,535,260,0.0,1,0,3
1,85,597,596,0.0,1,0,3
1,86,551,637,3.903414390026934,0,0,3
1,87,403,591,4.539022777135356,0,0,3
1,88,497,691,0.0,1,0,3
1,89,430,368,0.0,1,0,3
1,90,314,592,0.0,1,0,3
1,91,564,608,0.0,1,0,3
1,92,434,299,3.3621660645840805,0,0,3
1,93,339,553,0.0,1,0,3
1,94,291,616,0.0,1,0,3
1,95,481,386,4.490098048640721,0,0,3
1,96,171,565,0.0,1,0,3
1,97,304,447,4.3199264745632275,0,0,3
1,98,382,270,3.2607472869073915,0,0,3
1,99,686,194,0.0,1,0,3
1,100,520,366,0.0,1,0,3
1,101,484,582,0.0,1,0,3
1,102,385,511,0.0,1,0,3
1,103,483,260,0.0,1,0,3
1,104,594,487,4.646446609406726,0,0,3
1,105,552,505,0.0,1,0,3
1,106,643,737,0.0,1,0,3
1,107,248,726,0.0,1,0,3
1,108,682,354,0.0,1,0,3
1,109,799,632,0.0,1,0,3
1,110,549,479,0.0,1,0,3
1,111,646,653,0.0,1,0,3
1,112,540,448,0.0,1,0,3
1,113,453,543,0.0,1,0,3
1,114,359,583,3.5682178936723647,0,0,3
1,115,344,704,3.9393398282201786,0,0,3
1,116,667,754,0.0,1,0,3
1,117,677,455,0.0,1,0,3
1,118,512,515,3.898864222722738,0,0,3
1,119,418,449,0.0,1,0,3
1,120,369,452,3.7019245014252835,0,0,3
1,121,421,398,0.0,1,0,3
1,122,380,487,4.395847701320271,0,0,3
1,123,498,641,0.0,1,0,3
1,124,425,495,0.0,1,0,3
1,125,452,630,0.0,1,0,3
1,126,310,648,0.0,1,0,3
1,127,635,591,0.0,1,0,3
1,128,255,537,0.0,1,0,3
1,129,598,556,0.0,1,0,3
1,130,551,577,3.9393398282201786,0,0,3
1,131,340,581,0.0,1,0,3
1,132,497,517,0.0,1,0,3
1,133,510,479,3.399218940641788,0,0,3
1,134,593,488,4.1,0,0,3
1,135,233,443,0.0,1,0,3
1,136,543,461,0.0,1,0,3
1,137,377,561,0.0,1,0,3
1,138,547,702,0.0,1,0,3
1,139,482,440,4.186058970195015,0,0,3
1,140,656,469,0.0,1,0,3
1,141,264,543,3.0764615938328657,0,0,3
1,142,609,642,3.9740857735658404,0,0,3
1,143,586,436,3.7650910964771533,0,0,3
1,144,449,515,4.4409830056250525,0,0,3
1,145,626,766,3.399218940641788,0,0,3
1,146,617,556,4.5968871125850725,0,0,3

