Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
40,0,560,486,4.929289321881345,0,0,2
40,1,321,451,4.8,0,0,3
40,2,564,659,4.776393202250022,0,0,3
40,3,435,271,4.552786404500042,0,0,2
40,4,626,661,4.75,0,0,3
40,5,616,562,4.858578643762691,0,0,3
40,6,347,686,4.85,0,0,3
40,7,306,542,4.745049024320361,0,0,2
40,8,698,437,4.793844718719117,0,0,3
40,9,679,636,4.6000000000000005,0,0,2
40,10,491,387,4.85,0,0,3
40,11,569,457,4.8,0,0,2
40,12,396,463,4.793844718719117,0,0,3
40,13,476,479,4.888196601125011,0,0,2
40,14,423,457,4.95,0,0,2
40,15,374,500,4.888196601125011,0,0,3
40,16,582,532,4.95,0,0,3
40,17,553,525,4.95,0,0,3
40,18,303,535,4.888196601125011,0,0,3
40,19,464,556,4.929289321881345,0,0,3
40,20,358,429,4.776393202250022,0,0,2
40,21,523,532,4.85,0,0,3
40,22,602,486,4.95,0,0,3
40,23,315,663,4.745049024320361,0,0,2
40,24,491,400,4.841886116991581,0,0,2
40,25,191,482,4.776393202250022,0,0,3
40,26,384,736,4.787867965644035,0,0,3
40,27,598,433,4.929289321881345,0,0,3
40,28,535,594,4.888196601125011,0,0,2
40,29,371,603,4.699999999999999,0,0,2
40,30,603,566,4.9,0,0,2
40,31,655,536,4.75,0,0,3
40,32,465,442,4.929289321881345,0,0,3
40,33,389,586,4.646446609406726,0,0,2
40,34,494,614,5.0,0,0,2
40,35,387,477,4.858578643762691,0,0,2
40,36,449,585,5.0,0,0,2
40,37,486,365,4.8197224362268,0,0,2
40,38,596,663,4.730741759643275,0,0,3
40,39,606,392,4.929289321881345,0,0,3
40,40,440,425,4.888196601125011,0,0,3
40,41,575,488,5.0,0,0,2
40,42,554,666,4.9,0,0,2
40,43,424,687,4.699999999999999,0,0,3
40,44,600,754,4.679843788128358,0,0,3
40,45,353,489,4.858578643762691,0,0,3
40,46,459,516,4.8,0,0,3
40,47,371,305,4.9,0,0,3
40,48,457,490,4.858578643762691,0,0,3
40,49,382,343,0.0,1,0,1
40,50,471,527,0.0,1,0,2
40,51,572,637,0.0,1,0,2
40,52,493,446,0.0,1,0,2
40,53,178,537,0.0,1,0,2
40,54,644,258,0.0,1,0,2
40,55,572,365,0.0,1,0,2
40,56,569,485,0.0,1,0,2
40,57,535,653,0.0,1,0,2
40,58,388,821,0.0,1,0,2
40,59,385,332,0.0,1,0,2
40,60,425,472,0.0,1,0,2
40,61,614,590,0.0,1,0,2
40,62,408,629,0.0,1,0,2
40,63,350,661,0.0,1,0,2
40,64,595,561,0.0,1,0,2
40,65,589,704,0.0,1,0,2
40,66,426,365,0.0,1,0,2
40,67,635,552,0.0,1,0,2
40,68,326,562,0.0,1,0,2
40,69,412,505,0.0,1,0,2
40,70,412,374,0.0,1,0,2
40,71,377,260,0.0,1,0,2
40,72,661,600,0.0,1,0,2
40,73,443,508,0.0,1,0,2
40,74,455,507,0.0,1,0,2
40,75,609,584,0.0,1,0,2
40,76,719,519,0.0,1,0,2
40,77,349,333,0.0,1,0,2
40,78,490,325,0.0,1,0,2
40,79,534,623,0.0,1,0,2
40,80,536,559,0.0,1,0,2
40,81,333,557,0.0,1,0,2
40,82,829,528,0.0,1,0,2
40,83,532,629,0.0,1,0,2
40,84,421,510,0.0,1,0,2
40,85,599,427,0.0,1,0,2
40,86,653,497,0.0,1,0,2
40,87,511,516,0.0,1,0,2
40,88,431,486,0.0,1,0,2
40,89,404,601,0.0,1,0,2
40,90,561,417,0.0,1,0,2
40,91,442,536,0.0,1,0,2
40,92,402,456,0.0,1,0,2
40,93,657,644,0.0,1,0,2
40,94,555,482,0.0,1,0,2
40,95,425,520,0.0,1,0,2
40,96,763,587,0.0,1,0,2
40,97,493,457,0.0,1,0,2
40,98,704,572,0.0,1,0,2
40,99,639,272,0.0,1,0,2
40,100,563,443,0.0,1,0,2
40,101,597,264,0.0,1,0,2
40,102,487,495,0.0,1,0,2
40,103,614,659,0.0,1,0,2
40,104,652,387,0.0,1,0,2
40,105,559,715,0.0,1,0,2
40,106,479,552,0.0,1,0,2
40,107,507,564,0.0,1,0,2
40,108,629,422,0.0,1,0,2
40,109,420,533,0.0,1,0,2
40,110,476,687,0.0,1,0,2
40,111,353,362,0.0,1,0,2
40,112,634,590,0.0,1,0,2
40,113,239,441,0.0,1,0,2
40,114,457,490,0.0,1,0,2
40,115,454,251,0.0,1,0,2
40,116,371,537,0.0,1,0,2
40,117,679,409,0.0,1,0,2
40,118,391,551,0.0,1,0,2
40,119,551,394,0.0,1,0,2
40,120,953,736,0.0,1,0,2
40,121,556,414,0.0,1,0,3
40,122,486,602,0.0,1,0,3
40,123,510,354,0.0,1,0,3
40,124,543,711,0.0,1,0,3
40,125,536,581,0.0,1,0,3
40,126,626,543,0.0,1,0,3
40,127,571,328,0.0,1,0,3
40,128,368,459,0.0,1,0,3
40,129,547,339,0.0,1,0,3
40,130,522,424,0.0,1,0,3
40,131,435,556,0.0,1,0,3
40,132,161,514,0.0,1,0,3
40,133,316,305,0.0,1,0,3
40,134,697,453,0.0,1,0,3
40,135,384,489,0.0,1,0,3
40,136,617,442,0.0,1,0,3
40,137,402,689,0.0,1,0,3
40,138,481,477,0.0,1,0,3
40,139,368,463,0.0,1,0,3
40,140,407,547,0.0,1,0,3
40,141,552,585,0.0,1,0,3
40,142,357,432,0.0,1,0,3
40,143,400,859,0.0,1,0,3
40,144,190,287,0.0,1,0,3
40,145,514,441,0.0,1,0,3
40,146,669,498,0.0,1,0,3
40,147,396,344,0.0,1,0,3
40,148,597,444,0.0,1,0,3
40,149,438,610,0.0,1,0,3
40,150,356,405,0.0,1,0,3
40,151,477,518,0.0,1,0,3
40,152,505,402,0.0,1,0,3
40,153,472,547,0.0,1,0,3
40,154,470,278,0.0,1,0,3
40,155,418,344,0.0,1,0,3
40,156,649,271,0.0,1,0,3
40,157,649,595,0.0,1,0,3
40,158,429,540,0.0,1,0,3
40,159,575,501,0.0,1,0,3
40,160,403,648,0.0,1,0,3
40,161,695,407,0.0,1,0,3
40,162,554,588,0.0,1,0,3
40,163,510,452,0.0,1,0,3
40,164,356,526,0.0,1,0,3
40,165,774,705,0.0,1,0,3
40,166,360,518,0.0,1,0,3
40,167,531,683,0.0,1,0,3
40,168,555,483,0.0,1,0,3
40,169,426,613,0.0,1,0,3
40,170,336,646,0.0,1,0,3
40,171,569,625,0.0,1,0,3
40,172,145,530,0.0,1,0,3
40,173,348,740,0.0,1,0,3
40,174,580,520,0.0,1,0,3
40,175,824,564,0.0,1,0,3
40,176,443,686,0.0,1,0,3
40,177,434,516,0.0,1,0,3
40,178,583,475,0.0,1,0,3
40,179,536,545,0.0,1,0,3
40,180,321,573,0.0,1,0,3
40,181,654,677,0.0,1,0,3
40,182,592,416,0.0,1,0,3
40,183,485,440,0.0,1,0,3
40,184,294,616,0.0,1,0,3
40,185,389,531,0.0,1,0,3
40,186,391,487,0.0,1,0,3
40,187,577,521,0.0,1,0,3
40,188,748,598,0.0,1,0,3
40,189,417,352,0.0,1,0,3
40,190,556,472,0.0,1,0,3
40,191,348,410,0.0,1,0,3

