Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
40,0,392,439,4.776393202250022,0,0,2
40,1,512,491,0.0,1,0,2
40,2,735,460,4.363603896932108,0,0,2
40,3,594,575,4.95,0,0,3
40,4,531,480,4.9,0,0,2
40,5,427,427,4.8197224362268,0,0,3
40,6,621,563,4.929289321881345,0,0,3
40,7,469,522,4.858578643762691,0,0,2
40,8,345,421,4.539022777135356,0,0,2
40,9,666,303,4.4409830056250525,0,0,3
40,10,566,604,4.888196601125011,0,0,2
40,11,634,653,4.683772233983162,0,0,2
40,12,629,413,4.787867965644035,0,0,2
40,13,641,415,4.683772233983162,0,0,2
40,14,486,436,4.841886116991581,0,0,2
40,15,602,461,4.888196601125011,0,0,3
40,16,262,459,4.683772233983162,0,0,3
40,17,423,494,4.635994505535973,0,0,2
40,18,689,361,4.575735931288072,0,0,3
40,19,668,443,4.841886116991581,0,0,3
40,20,454,569,4.8,0,0,2
40,21,373,679,4.646446609406726,0,0,2
40,22,579,577,4.85,0,0,3
40,23,467,470,4.929289321881345,0,0,2
40,24,458,316,4.8197224362268,0,0,3
40,25,458,704,4.6958618734850885,0,0,2
40,26,655,386,4.48521849295065,0,0,3
40,27,359,648,4.85,0,0,2
40,28,630,684,4.929289321881345,0,0,3
40,29,534,404,4.9,0,0,2
40,30,608,415,4.6000000000000005,0,0,2
40,31,716,632,4.888196601125011,0,0,3
40,32,509,387,4.745049024320361,0,0,3
40,33,519,618,4.888196601125011,0,0,3
40,34,628,528,4.841886116991581,0,0,2
40,35,331,537,0.0,1,0,2
40,36,261,533,4.256696562634074,0,0,3
40,37,502,536,4.858578643762691,0,0,3
40,38,674,599,4.525658350974743,0,0,3
40,39,758,481,0.0,1,0,2
40,40,349,505,4.459167308680401,0,0,3
40,41,563,590,0.0,1,0,1
40,42,592,491,0.0,1,0,2
40,43,473,402,0.0,1,0,2
40,44,416,635,0.0,1,0,2
40,45,709,640,0.0,1,0,2
40,46,491,436,0.0,1,0,2
40,47,568,494,0.0,1,0,2
40,48,539,700,0.0,1,0,2
40,49,509,269,0.0,1,0,2
40,50,510,490,4.888196601125011,0,0,2
40,51,318,534,4.679843788128358,0,0,2
40,52,492,387,0.0,1,0,2
40,53,739,624,0.0,1,0,2
40,54,474,394,0.0,1,0,2
40,55,534,403,0.0,1,0,2
40,56,367,261,0.0,1,0,2
40,57,445,612,0.0,1,0,2
40,58,535,639,0.0,1,0,2
40,59,291,400,0.0,1,0,2
40,60,699,641,0.0,1,0,2
40,61,559,598,0.0,1,0,2
40,62,671,393,0.0,1,0,2
40,63,802,395,0.0,1,0,2
40,64,554,638,0.0,1,0,2
40,65,682,558,0.0,1,0,2
40,66,521,501,0.0,1,0,2
40,67,540,424,0.0,1,0,2
40,68,547,513,0.0,1,0,2
40,69,516,681,0.0,1,0,2
40,70,665,662,0.0,1,0,2
40,71,652,384,0.0,1,0,2
40,72,545,486,0.0,1,0,2
40,73,487,358,0.0,1,0,2
40,74,442,649,0.0,1,0,2
40,75,99,460,0.0,1,0,2
40,76,407,527,0.0,1,0,2
40,77,342,668,0.0,1,0,2
40,78,494,373,0.0,1,0,2
40,79,442,369,0.0,1,0,2
40,80,659,729,0.0,1,0,2
40,81,276,432,0.0,1,0,2
40,82,449,531,0.0,1,0,2
40,83,528,391,0.0,1,0,2
40,84,614,670,0.0,1,0,2
40,85,507,195,0.0,1,0,2
40,86,501,476,0.0,1,0,2
