Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
20,73,576,684,0.0,1,0,2
20,74,173,601,0.0,1,0,2
20,75,393,693,0.0,1,0,2
20,76,283,292,0.0,1,0,2
20,77,369,662,4.397920271060385,0,0,2
20,78,625,551,0.0,1,0,2
20,79,421,496,0.0,1,0,2
20,80,389,589,0.0,1,0,2
20,81,564,262,0.0,1,0,2
20,82,567,516,0.0,1,0,2
20,83,568,461,0.0,1,0,2
20,84,645,586,0.0,1,0,2
20,85,391,550,0.0,1,0,2
20,86,504,460,0.0,1,0,2
20,87,624,535,0.0,1,0,2
20,88,583,460,0.0,1,0,2
20,89,626,733,0.0,1,0,2
20,90,394,520,0.0,1,0,2
20,91,521,570,0.0,1,0,2
20,92,684,424,0.0,1,0,2
20,93,336,680,0.0,1,0,2
20,94,490,520,0.0,1,0,2
20,95,349,592,0.0,1,0,2
20,96,589,609,0.0,1,0,2
20,97,486,347,0.0,1,0,3
20,98,443,378,0.0,1,0,3
20,99,427,564,0.0,1,0,3
20,100,331,844,0.0,1,0,3
20,101,532,569,0.0,1,0,3
20,102,373,384,0.0,1,0,3
20,103,431,601,0.0,1,0,3
20,104,478,476,0.0,1,0,3
20,105,620,558,0.0,1,0,3
20,106,482,708,0.0,1,0,3
20,107,632,442,0.0,1,0,3
20,108,459,571,0.0,1,0,3
20,109,301,535,0.0,1,0,3
20,110,689,361,4.575735931288072,0,0,3
20,111,422,573,0.0,1,0,3
20,112,424,501,0.0,1,0,3
20,113,565,485,0.0,1,0,3
20,114,621,498,0.0,1,0,3
20,115,652,228,0.0,1,0,3
20,116,539,613,0.0,1,0,3
20,117,493,485,0.0,1,0,3
20,118,500,494,0.0,1,0,3
20,119,417,574,0.0,1,0,3
20,120,511,469,0.0,1,0,3
20,121,470,649,0.0,1,0,3
20,122,467,511,0.0,1,0,3
20,123,482,590,0.0,1,0,3
20,124,450,685,0.0,1,0,3
20,125,592,400,0.0,1,0,3
20,126,233,467,0.0,1,0,3
20,127,720,523,0.0,1,0,3
20,128,554,653,0.0,1,0,3
20,129,608,507,0.0,1,0,3
20,130,724,445,0.0,1,0,3
20,131,635,576,0.0,1,0,3
20,132,479,648,0.0,1,0,3
20,133,386,601,0.0,1,0,3
20,134,201,385,0.0,1,0,3
20,135,498,557,0.0,1,0,3
20,136,585,354,0.0,1,0,3
20,137,486,519,0.0,1,0,3
20,138,423,597,0.0,1,0,3
20,139,668,443,4.841886116991581,0,0,3
20,140,483,742,0.0,1,0,3
20,141,359,267,0.0,1,0,3
20,142,374,588,0.0,1,0,3
20,143,462,514,0.0,1,0,3
20,144,551,792,0.0,1,0,3
20,145,451,484,0.0,1,0,3
20,146,349,638,0.0,1,0,3
20,147,538,565,0.0,1,0,3
20,148,539,723,0.0,1,0,3
20,149,420,295,0.0,1,0,3
20,150,408,470,0.0,1,0,3
20,151,609,371,0.0,1,0,3
20,152,355,468,0.0,1,0,3

