Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
1,0,543,526,0.0,1,0,1
1,1,489,568,0.0,1,0,2
1,2,391,669,0.0,1,0,2
1,3,497,224,0.0,1,0,2
1,4,534,541,0.0,1,0,2
1,5,478,326,0.0,1,0,2
1,6,408,587,0.0,1,0,2
1,7,592,552,0.0,1,0,2
1,8,561,524,0.0,1,0,2
1,9,337,527,0.0,1,0,2
1,10,566,640,3.24714518570419,0,0,2
1,11,522,550,0.0,1,0,2
1,12,477,485,4.167834151145338,0,0,2
1,13,455,562,4.569883736647869,0,0,2
1,14,192,540,0.0,1,0,2
1,15,214,291,0.0,1,0,2
1,16,400,442,0.0,1,0,2
1,17,476,548,0.0,1,0,2
1,18,619,346,1.6291692418633652,0,0,2
1,19,392,439,4.776393202250022,0,0,2
1,20,530,571,0.0,1,0,2
1,21,559,471,0.0,1,0,2
1,22,493,617,0.0,1,0,2
1,23,447,379,0.0,1,0,2
1,24,356,594,0.0,1,0,2
1,25,373,484,0.0,1,0,2
1,26,512,339,0.0,1,0,2
1,27,605,552,0.0,1,0,2
1,28,481,739,0.0,1,0,2
1,29,536,667,0.0,1,0,2
1,30,504,527,0.0,1,0,2
1,31,473,527,0.0,1,0,2
1,32,634,595,0.0,1,0,2
1,33,476,515,4.646446609406726,0,0,2
1,34,497,349,0.0,1,0,2
1,35,563,401,2.2591059852668507,0,0,2
1,36,511,393,2.6146279116246873,0,0,2
1,37,712,572,0.0,1,0,2
1,38,553,454,0.0,1,0,2
1,39,338,391,0.0,1,0,2
1,40,509,357,0.0,1,0,2
1,41,634,535,0.0,1,0,2
1,42,479,514,0.0,1,0,2
1,43,538,626,0.0,1,0,2
1,44,574,556,0.0,1,0,2
1,45,506,604,0.0,1,0,2
1,46,576,742,0.0,1,0,2
1,47,456,495,3.69137476716976,0,0,2
1,48,542,465,0.0,1,0,2
1,49,513,492,4.717157287525381,0,0,2
1,50,638,531,4.5968871125850725,0,0,2
1,51,236,534,0.0,1,0,2
1,52,671,272,0.0,1,0,2
1,53,546,482,4.144137861568815,0,0,2
1,54,694,642,0.0,1,0,2
1,55,446,607,0.0,1,0,2
1,56,731,373,0.0,1,0,2
1,57,552,425,3.6799621217555916,0,0,2
1,58,344,415,0.0,1,0,2
1,59,642,437,3.5603819951112032,0,0,2
1,60,453,586,0.0,1,0,2
1,61,612,519,0.0,1,0,2
1,62,582,473,0.0,1,0,2
1,63,298,397,0.0,1,0,2
1,64,351,433,4.477984674554472,0,0,2
1,65,412,298,2.6288188597241247,0,0,3
1,66,461,373,0.0,1,0,3
1,67,610,378,0.0,1,0,3
1,68,680,560,2.0982763742906183,0,0,3
1,69,560,426,0.0,1,0,3
1,70,632,484,0.0,1,0,3
1,71,487,538,4.3199264745632275,0,0,3
1,72,451,653,0.0,1,0,3
1,73,496,487,0.0,1,0,3
1,74,608,630,0.0,1,0,3
1,75,511,678,0.0,1,0,3
1,76,624,281,0.0,1,0,3
1,77,301,689,0.0,1,0,3
1,78,421,526,0.0,1,0,3
1,79,733,705,0.0,1,0,3
1,80,597,497,0.0,1,0,3
1,81,580,456,0.0,1,0,3
1,82,547,385,0.0,1,0,3
1,83,484,641,0.0,1,0,3
1,84,421,505,0.0,1,0,3
1,85,651,422,3.7793444384266293,0,0,3
1,86,480,622,0.0,1,0,3
1,87,699,606,4.1753788748764675,0,0,3
1,88,376,417,0.0,1,0,3
1,89,492,411,3.408616953716045,0,0,3
1,90,411,528,0.0,1,0,3
1,91,381,587,0.0,1,0,3
1,92,612,462,4.525658350974743,0,0,3
1,93,380,604,0.0,1,0,3
1,94,289,569,0.0,1,0,3
1,95,663,505,0.0,1,0,3
1,96,378,378,0.0,1,0,3
1,97,248,352,0.0,1,0,3
1,98,406,413,3.79584054212077,0,0,3
1,99,512,527,0.0,1,0,3
1,100,486,628,3.197224362268005,0,0,3
1,101,597,393,0.0,1,0,3
1,102,445,523,0.0,1,0,3
1,103,423,460,0.0,1,0,3
1,104,800,523,0.0,1,0,3
1,105,451,497,0.0,1,0,3
1,106,377,388,0.0,1,0,3
1,107,399,517,0.0,1,0,3
1,108,365,472,3.7,0,0,3
1,109,364,463,0.0,1,0,3
1,110,463,472,0.0,1,0,3
1,111,651,416,3.133184529740553,0,0,3
1,112,405,351,0.0,1,0,3
1,113,559,393,0.0,1,0,3
1,114,469,569,0.0,1,0,3
1,115,370,535,0.0,1,0,3
1,116,79,449,0.0,1,0,3
1,117,749,583,0.0,1,0,3
1,118,624,143,0.0,1,0,3
1,119,670,482,0.0,1,0,3
1,120,546,581,3.1889229723725165,0,0,3
1,121,550,587,2.7678485714450285,0,0,3
1,122,568,485,0.0,1,0,3
1,123,674,628,0.0,1,0,3
1,124,605,359,0.0,1,0,3
1,125,390,312,0.0,1,0,3
1,126,572,486,0.0,1,0,3
1,127,361,341,0.0,1,0,3
1,128,387,463,0.0,1,0,3

