Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,0,392,439,4.776393202250022,0,0,2
80,1,594,575,4.95,0,0,3
80,2,531,480,4.9,0,0,2
80,3,427,427,4.8197224362268,0,0,3
80,4,621,563,4.929289321881345,0,0,3
80,5,469,522,4.858578643762691,0,0,2
80,6,566,604,4.888196601125011,0,0,2
80,7,634,653,4.683772233983162,0,0,2
80,8,486,436,4.841886116991581,0,0,2
80,9,602,461,4.888196601125011,0,0,3
80,10,689,361,4.575735931288072,0,0,3
80,11,668,443,4.841886116991581,0,0,3
80,12,467,470,4.929289321881345,0,0,2
80,13,458,316,4.8197224362268,0,0,3
80,14,359,648,4.85,0,0,2
80,15,630,684,4.929289321881345,0,0,3
80,16,716,632,4.888196601125011,0,0,3
80,17,519,618,4.888196601125011,0,0,3
80,18,628,528,4.841886116991581,0,0,2
80,19,502,536,4.858578643762691,0,0,3
80,20,510,490,4.888196601125011,0,0,2
80,21,767,495,4.708452405257734,0,0,2
80,22,652,312,4.717157287525381,0,0,3
80,23,537,403,4.929289321881345,0,0,2
80,24,631,408,4.888196601125011,0,0,2
80,25,514,390,4.9,0,0,3
80,26,261,470,4.745049024320361,0,0,3
80,27,260,544,4.55,0,0,3
80,28,718,447,4.552786404500042,0,0,2
80,29,681,600,4.858578643762691,0,0,3
80,30,359,430,4.569883736647869,0,0,2
80,31,455,701,4.8197224362268,0,0,2
80,32,322,544,4.6958618734850885,0,0,2
80,33,365,668,4.664589803375032,0,0,2
80,34,664,381,5.0,0,0,3
80,35,584,578,4.888196601125011,0,0,3
80,36,350,495,4.745049024320361,0,0,3
80,37,428,495,4.8197224362268,0,0,2
80,38,449,572,4.841886116991581,0,0,2
80,39,641,409,4.9,0,0,2
80,40,618,415,4.9,0,0,2
80,41,754,611,0.0,1,0,1
80,42,599,489,0.0,1,0,2
80,43,510,560,0.0,1,0,2
80,44,426,667,0.0,1,0,2
80,45,417,513,0.0,1,0,2
80,46,647,510,0.0,1,0,2
80,47,509,735,0.0,1,0,2
80,48,411,516,0.0,1,0,2
80,49,593,512,0.0,1,0,2
80,50,472,493,0.0,1,0,2
80,51,539,410,0.0,1,0,2
80,52,528,561,0.0,1,0,2
80,53,607,405,0.0,1,0,2
80,54,495,301,0.0,1,0,2
80,55,604,424,0.0,1,0,2
80,56,457,577,0.0,1,0,2
80,57,531,652,0.0,1,0,2
80,58,446,393,0.0,1,0,2
80,59,458,512,0.0,1,0,2
80,60,547,336,0.0,1,0,2
80,61,510,475,0.0,1,0,2
80,62,467,375,0.0,1,0,2
80,63,612,529,0.0,1,0,2
80,64,226,262,0.0,1,0,2
80,65,320,250,0.0,1,0,2
80,66,302,471,0.0,1,0,2
80,67,432,463,0.0,1,0,2
80,68,476,606,0.0,1,0,2
80,69,562,391,0.0,1,0,2
80,70,499,450,0.0,1,0,2
80,71,332,481,0.0,1,0,2
80,72,423,550,0.0,1,0,2
80,73,564,360,0.0,1,0,2
80,74,468,461,0.0,1,0,2
80,75,612,578,0.0,1,0,2
80,76,454,552,0.0,1,0,2
80,77,327,300,0.0,1,0,2
80,78,643,532,0.0,1,0,2
80,79,372,630,0.0,1,0,2
80,80,354,548,0.0,1,0,2
80,81,463,380,0.0,1,0,2
80,82,286,586,0.0,1,0,2
80,83,467,407,0.0,1,0,2
80,84,474,318,0.0,1,0,2
80,85,332,645,0.0,1,0,2
80,86,430,632,0.0,1,0,2
80,87,394,399,0.0,1,0,2
80,88,544,509,0.0,1,0,2
80,89,468,483,0.0,1,0,2
80,90,546,441,0.0,1,0,2
80,91,406,415,0.0,1,0,2
80,92,469,404,0.0,1,0,2
