Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,0,392,439,4.776393202250022,0,0,2
60,1,594,575,4.95,0,0,3
60,2,531,480,4.9,0,0,2
60,3,427,427,4.8197224362268,0,0,3
60,4,621,563,4.929289321881345,0,0,3
60,5,469,522,4.858578643762691,0,0,2
60,6,566,604,4.888196601125011,0,0,2
60,7,634,653,4.683772233983162,0,0,2
60,8,641,415,4.683772233983162,0,0,2
60,9,486,436,4.841886116991581,0,0,2
60,10,602,461,4.888196601125011,0,0,3
60,11,423,494,4.635994505535973,0,0,2
60,12,689,361,4.575735931288072,0,0,3
60,13,668,443,4.841886116991581,0,0,3
60,14,373,679,4.646446609406726,0,0,2
60,15,579,577,4.85,0,0,3
60,16,467,470,4.929289321881345,0,0,2
60,17,458,316,4.8197224362268,0,0,3
60,18,655,386,4.48521849295065,0,0,3
60,19,359,648,4.85,0,0,2
60,20,630,684,4.929289321881345,0,0,3
60,21,716,632,4.888196601125011,0,0,3
60,22,519,618,4.888196601125011,0,0,3
60,23,628,528,4.841886116991581,0,0,2
60,24,502,536,4.858578643762691,0,0,3
60,25,510,490,4.888196601125011,0,0,2
60,26,318,534,4.679843788128358,0,0,2
60,27,767,495,4.708452405257734,0,0,2
60,28,652,312,4.717157287525381,0,0,3
60,29,537,403,4.929289321881345,0,0,2
60,30,631,408,4.888196601125011,0,0,2
60,31,514,390,4.9,0,0,3
60,32,615,419,4.793844718719117,0,0,2
60,33,453,571,4.8197224362268,0,0,2
60,34,261,470,4.745049024320361,0,0,3
60,35,260,544,4.55,0,0,3
60,36,354,489,4.646446609406726,0,0,3
60,37,718,447,4.552786404500042,0,0,2
60,38,457,702,4.8,0,0,2
60,39,681,600,4.858578643762691,0,0,3
60,40,359,430,4.569883736647869,0,0,2
60,41,520,250,0.0,1,0,1
60,42,660,471,0.0,1,0,2
60,43,584,453,0.0,1,0,2
60,44,487,528,0.0,1,0,2
60,45,493,484,0.0,1,0,2
60,46,267,534,0.0,1,0,2
60,47,420,604,0.0,1,0,2
60,48,329,570,0.0,1,0,2
60,49,629,507,0.0,1,0,2
60,50,653,482,0.0,1,0,2
60,51,343,325,0.0,1,0,2
60,52,302,523,0.0,1,0,2
60,53,406,539,0.0,1,0,2
60,54,394,651,0.0,1,0,2
60,55,444,468,0.0,1,0,2
60,56,289,504,0.0,1,0,2
60,57,554,693,0.0,1,0,2
60,58,571,656,0.0,1,0,2
60,59,372,717,0.0,1,0,2
60,60,674,495,0.0,1,0,2
60,61,579,604,0.0,1,0,2
60,62,482,507,0.0,1,0,2
60,63,520,542,0.0,1,0,2
60,64,359,456,0.0,1,0,2
60,65,495,361,0.0,1,0,2
60,66,740,154,0.0,1,0,2
60,67,623,400,0.0,1,0,2
60,68,493,674,0.0,1,0,2
60,69,488,189,0.0,1,0,2
60,70,397,285,0.0,1,0,2
60,71,542,644,0.0,1,0,2
60,72,370,379,0.0,1,0,2
60,73,456,544,0.0,1,0,2
60,74,592,355,0.0,1,0,2
60,75,521,726,0.0,1,0,2
60,76,516,452,0.0,1,0,2
60,77,497,637,0.0,1,0,2
