Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
10,1,527,736,0.0,0,0,2
10,2,412,552,0.0,1,0,2
10,3,645,493,0.0,0,0,2
10,4,440,494,0.0,1,0,2
10,5,518,677,0.0,0,0,2
10,6,464,547,0.0,1,0,2
10,7,518,540,0.0,1,0,2
10,8,327,397,0.0,1,0,2
10,9,716,211,0.0,0,0,2
10,10,587,408,0.0,1,0,2
10,11,581,525,0.0,0,0,2
10,12,229,406,0.0,0,0,2
10,13,389,487,0.0,1,0,2
10,14,567,536,0.0,0,0,2
10,15,531,544,0.0,0,0,2
10,16,445,460,0.0,1,0,2
10,17,470,355,0.0,1,0,2
10,18,513,496,0.0,1,0,2
10,19,554,355,0.0,1,0,2
10,20,646,522,0.0,0,0,2
10,21,475,547,0.0,1,0,2
10,22,621,331,0.0,1,0,2
10,23,642,829,0.0,0,0,2
10,24,518,651,0.0,0,0,2
10,25,576,583,0.0,0,0,2
10,26,506,416,0.0,1,0,2
10,27,418,587,0.0,0,0,2
10,28,571,708,0.0,0,0,2
10,29,449,300,0.0,1,0,2
10,30,435,548,0.0,1,0,2
10,31,592,643,0.0,0,0,2
10,32,426,564,0.0,0,0,2
10,33,285,595,0.0,0,0,2
10,34,516,575,0.0,0,0,2
10,35,626,642,0.0,0,0,2
10,36,490,564,0.0,0,0,2
10,37,705,709,0.0,0,0,2
10,38,697,338,0.0,0,0,2
10,39,708,570,0.0,0,0,2
10,40,437,592,0.0,0,0,2
10,41,535,750,0.0,0,0,2
10,42,632,434,0.0,0,0,2
10,43,435,826,0.0,0,0,2
10,44,320,342,0.0,1,0,2
10,45,464,448,0.0,1,0,2
10,46,427,557,0.0,1,0,2
10,47,765,394,0.0,0,0,2
10,48,518,397,0.0,1,0,2
10,49,471,528,0.0,1,0,2
10,50,360,534,0.0,1,0,2
10,51,449,557,0.0,1,0,2
10,52,253,583,0.0,0,0,2
10,53,613,514,0.0,0,0,2
10,54,627,405,0.0,1,0,2
10,55,619,353,0.0,1,0,2
10,56,310,626,0.0,0,0,2
10,57,416,668,0.0,0,0,2
10,58,241,463,0.0,0,0,2
10,59,540,529,0.0,1,0,2
10,60,285,672,0.0,0,0,2
10,61,422,620,0.0,0,0,3
10,62,634,719,0.0,0,0,3
10,63,234,558,0.0,0,0,3
10,64,607,349,0.0,1,0,3
10,65,313,544,0.0,0,0,3
10,66,574,636,0.0,1,0,3
10,67,332,465,0.0,0,0,3
10,68,549,246,0.0,0,0,3
10,69,494,277,0.0,0,0,3
10,70,503,407,0.0,1,0,3
10,71,511,510,0.0,1,0,3
10,72,473,552,0.0,1,0,3
10,73,465,555,0.0,1,0,3
10,74,483,339,0.0,0,0,3
10,75,543,560,0.0,1,0,3
10,76,452,761,0.0,0,0,3
10,77,362,453,0.0,0,0,3
10,78,555,317,0.0,1,0,3
10,79,533,534,0.0,1,0,3
10,80,621,700,0.0,0,0,3
10,81,677,378,0.0,1,0,3
10,82,701,522,0.0,1,0,3
10,83,607,659,0.0,1,0,3
10,84,656,524,0.0,1,0,3
10,85,299,462,0.0,0,0,3
10,86,480,598,0.0,1,0,3
10,87,418,381,0.0,0,0,3
10,88,604,568,0.0,1,0,3
10,89,514,689,0.0,0,0,3
10,90,351,529,0.0,0,0,3
10,91,317,612,0.0,0,0,3
10,92,320,536,0.0,0,0,3
10,93,668,623,0.0,1,0,3
10,94,674,421,0.0,1,0,3
10,95,549,465,0.0,1,0,3
10,96,497,472,0.0,1,0,3
10,97,383,484,0.0,0,0,3
10,98,488,449,0.0,1,0,3
10,99,525,618,0.0,1,0,3
10,100,464,424,0.0,1,0,3

