Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
1,1,527,736,0.0,3,0,2
1,2,412,552,0.0,3,0,2
1,3,645,493,0.0,4,0,2
1,4,440,494,0.0,3,0,2
1,5,518,677,0.0,3,0,2
1,6,464,547,0.0,4,0,2
1,7,518,540,0.0,5,0,2
1,8,327,397,0.0,0,0,2
1,9,716,211,0.0,1,0,2
1,10,587,408,0.0,5,0,2
1,11,581,525,0.0,5,0,2
1,12,229,406,0.0,0,0,2
1,13,389,487,0.0,2,0,2
1,14,567,536,0.0,5,0,2
1,15,531,544,0.0,5,0,2
1,16,445,460,0.0,3,0,2
1,17,470,355,0.0,3,0,2
1,18,513,496,0.0,5,0,2
1,19,554,355,0.0,4,0,2
1,20,646,522,0.0,5,0,2
1,21,475,547,0.0,4,0,2
1,22,621,331,0.0,3,0,2
1,23,642,829,0.0,2,0,2
1,24,518,651,0.0,3,0,2
1,25,576,583,0.0,5,0,2
1,26,506,416,0.0,3,0,2
1,27,418,587,0.0,3,0,2
1,28,571,708,0.0,3,0,2
1,29,449,300,0.0,2,0,2
1,30,435,548,0.0,4,0,2
1,31,592,643,0.0,4,0,2
1,32,426,564,0.0,3,0,2
1,33,285,595,0.0,0,0,2
1,34,516,575,0.0,4,0,2
1,35,626,642,0.0,4,0,2
1,36,490,564,0.0,4,0,2
1,37,705,709,0.0,2,0,2
1,38,697,338,0.0,3,0,2
1,39,708,570,0.0,3,0,2
1,40,437,592,0.0,3,0,2
1,41,535,750,0.0,3,0,2
1,42,632,434,0.0,5,0,2
1,43,435,826,0.0,2,0,2
1,44,320,342,0.0,0,0,2
1,45,464,448,0.0,3,0,2
1,46,427,557,0.0,3,0,2
1,47,765,394,0.0,2,0,2
1,48,518,397,0.0,3,0,2
1,49,471,528,0.0,4,0,2
1,50,360,534,0.0,1,0,2
1,51,449,557,0.0,4,0,2
1,52,253,583,0.0,0,0,2
1,53,613,514,0.0,5,0,2
1,54,627,405,0.0,5,0,2
1,55,619,353,0.0,4,0,2
1,56,310,626,0.0,0,0,2
1,57,416,668,0.0,3,0,2
1,58,241,463,0.0,0,0,2
1,59,540,529,0.0,5,0,2
1,60,285,672,0.0,0,0,2
1,61,422,620,0.0,3,0,3
1,62,634,719,0.0,0,0,3
1,63,234,558,0.0,1,0,3
1,64,607,349,0.0,1,0,3
1,65,313,544,0.0,2,0,3
1,66,574,636,0.0,3,0,3
1,67,332,465,0.0,4,0,3
1,68,549,246,0.0,2,0,3
1,69,494,277,0.0,2,0,3
1,70,503,407,0.0,4,0,3
1,71,511,510,0.0,3,0,3
1,72,473,552,0.0,3,0,3
1,73,465,555,0.0,3,0,3
1,74,483,339,0.0,3,0,3
1,75,543,560,0.0,2,0,3
1,76,452,761,0.0,2,0,3
1,77,362,453,0.0,4,0,3
1,78,555,317,0.0,2,0,3
1,79,533,534,0.0,2,0,3
1,80,621,700,0.0,1,0,3
1,81,677,378,0.0,0,0,3
1,82,701,522,0.0,0,0,3
1,83,607,659,0.0,2,0,3
1,84,656,524,0.0,0,0,3
1,85,299,462,0.0,4,0,3
1,86,480,598,0.0,3,0,3
1,87,418,381,0.0,4,0,3
1,88,604,568,0.0,2,0,3
1,89,514,689,0.0,3,0,3
1,90,351,529,0.0,2,0,3
1,91,317,612,0.0,3,0,3
1,92,320,536,0.0,2,0,3
1,93,668,623,0.0,0,0,3
1,94,674,421,0.0,0,0,3
1,95,549,465,0.0,3,0,3
1,96,497,472,0.0,3,0,3
1,97,383,484,0.0,4,0,3
1,98,488,449,0.0,4,0,3
1,99,525,618,0.0,3,0,3
1,100,464,424,0.0,4,0,3

