Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
40,0,399,559,4.745049024320361,0,0,3
40,1,426,517,4.717157287525381,0,0,3
40,2,435,475,4.888196601125011,0,0,3
40,3,366,613,4.587689437438234,0,0,2
40,4,489,585,4.8197224362268,0,0,2
40,5,486,412,4.793844718719117,0,0,3
40,6,467,619,4.9,0,0,3
40,7,410,462,4.8197224362268,0,0,3
40,8,631,593,4.8197224362268,0,0,3
40,9,662,564,4.525658350974743,0,0,2
40,10,290,578,0.0,1,0,2
40,11,652,467,4.5,0,0,2
40,12,582,543,4.683772233983162,0,0,2
40,13,491,688,4.9,0,0,2
40,14,615,493,4.841886116991581,0,0,2
40,15,532,533,4.888196601125011,0,0,3
40,16,284,610,4.635994505535973,0,0,2
40,17,407,422,4.5968871125850725,0,0,2
40,18,631,661,4.3480797594797345,0,0,3
40,19,455,519,4.858578643762691,0,0,2
40,20,398,568,4.858578643762691,0,0,3
40,21,423,695,0.0,1,0,3
40,22,554,583,4.75,0,0,2
40,23,540,519,4.85,0,0,3
40,24,555,682,4.646446609406726,0,0,3
40,25,386,679,4.609487516204668,0,0,2
40,26,383,357,4.397920271060385,0,0,3
40,27,558,587,0.0,1,0,2
40,28,525,389,4.888196601125011,0,0,2
40,29,660,721,4.4409830056250525,0,0,3
40,30,650,324,0.0,1,0,2
40,31,435,266,4.391723746970178,0,0,2
40,32,384,393,4.395847701320271,0,0,2
40,33,686,667,4.525658350974743,0,0,3
40,34,707,479,4.373501795692917,0,0,2
40,35,383,544,5.0,0,0,2
40,36,653,659,4.25,0,0,2
40,37,671,468,0.0,1,0,1
40,38,541,585,0.0,1,0,2
40,39,238,334,0.0,1,0,2
40,40,328,399,0.0,1,0,2
40,41,317,486,0.0,1,0,2
40,42,619,712,0.0,1,0,2
40,43,366,767,0.0,1,0,2
40,44,651,723,0.0,1,0,2
40,45,311,396,0.0,1,0,2
40,46,571,665,0.0,1,0,2
40,47,517,512,0.0,1,0,2
40,48,470,518,0.0,1,0,2
40,49,778,445,0.0,1,0,2
40,50,310,229,0.0,1,0,2
40,51,548,649,0.0,1,0,2
40,52,563,531,0.0,1,0,2
40,53,608,449,0.0,1,0,2
40,54,443,654,0.0,1,0,2
40,55,298,577,4.646446609406726,0,0,2
40,56,576,520,0.0,1,0,2
40,57,332,720,0.0,1,0,2
40,58,452,316,0.0,1,0,2
40,59,622,396,0.0,1,0,2
40,60,504,552,0.0,1,0,2
40,61,358,488,0.0,1,0,2
40,62,441,525,0.0,1,0,2
40,63,621,457,0.0,1,0,2
40,64,633,319,4.186058970195015,0,0,2
40,65,473,229,0.0,1,0,2
40,66,494,551,0.0,1,0,2
40,67,473,436,0.0,1,0,2
40,68,621,435,0.0,1,0,2
40,69,607,435,0.0,1,0,2
40,70,799,425,0.0,1,0,2
40,71,559,408,0.0,1,0,2
40,72,503,389,0.0,1,0,2
40,73,411,541,0.0,1,0,2
40,74,443,311,0.969801493722673,0,0,2
40,75,638,537,0.0,1,0,2
40,76,733,559,0.0,1,0,2
40,77,637,124,0.0,1,0,2
40,78,618,738,0.0,1,0,2
40,79,596,546,0.0,1,0,2
40,80,345,603,0.0,1,0,2
40,81,481,511,0.0,1,0,2
40,82,747,675,0.0,1,0,2
40,83,680,463,0.0,1,0,2
40,84,554,523,0.0,1,0,2
40,85,584,774,0.0,1,0,2
40,86,556,381,0.0,1,0,2
40,87,304,642,0.0,1,0,2
40,88,366,580,0.0,1,0,2
40,89,554,590,4.841886116991581,0,0,2
40,90,305,257,0.0,1,0,2
40,91,721,486,0.0,1,0,2
40,92,380,423,0.0,1,0,3
40,93,473,404,0.0,1,0,3
40,94,514,405,0.0,1,0,3
40,95,355,402,0.0,1,0,3
40,96,576,559,0.0,1,0,3
40,97,439,479,0.0,1,0,3
40,98,522,400,0.0,1,0,3
40,99,651,458,0.0,1,0,3
40,100,640,248,0.0,1,0,3
40,101,493,710,0.0,1,0,3
40,102,380,565,0.0,1,0,3
40,103,342,732,0.0,1,0,3
40,104,536,577,0.0,1,0,3
40,105,223,459,0.0,1,0,3
40,106,540,309,0.0,1,0,3
40,107,459,620,0.0,1,0,3
40,108,615,422,0.0,1,0,3
40,109,496,454,0.0,1,0,3
40,110,340,625,0.0,1,0,3
40,111,520,437,0.0,1,0,3
40,112,421,726,0.0,1,0,3
40,113,742,424,0.0,1,0,3
40,114,402,555,0.0,1,0,3
40,115,794,593,0.0,1,0,3
40,116,318,382,0.0,1,0,3
40,117,420,469,0.0,1,0,3
40,118,545,351,0.0,1,0,3
40,119,437,605,0.0,1,0,3
40,120,495,373,0.0,1,0,3
40,121,566,292,0.0,1,0,3
40,122,700,424,0.0,1,0,3
40,123,364,327,0.0,1,0,3
40,124,560,394,0.0,1,0,3
40,125,373,412,0.0,1,0,3
40,126,472,558,0.0,1,0,3
40,127,490,468,0.0,1,0,3
40,128,766,459,0.0,1,0,3
40,129,457,454,0.0,1,0,3
40,130,493,335,0.0,1,0,3
40,131,488,489,0.0,1,0,3
40,132,654,681,0.0,1,0,3
40,133,460,501,0.0,1,0,3
40,134,542,460,0.0,1,0,3
40,135,254,551,0.0,1,0,3
40,136,637,226,0.0,1,0,3
40,137,596,729,0.0,1,0,3
40,138,292,613,0.0,1,0,3
40,139,410,692,4.327318797646315,0,0,3
40,140,543,629,0.0,1,0,3
40,141,472,380,0.0,1,0,3
40,142,368,439,0.0,1,0,3
40,143,343,655,0.0,1,0,3
40,144,568,502,0.0,1,0,3
40,145,379,451,0.0,1,0,3

