Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,67,595,651,0.0,1,0,2
80,68,515,504,0.0,1,0,2
80,69,446,496,0.0,1,0,2
80,70,402,516,0.0,1,0,2
80,71,629,317,0.0,1,0,2
80,72,504,526,0.0,1,0,2
80,73,346,523,0.0,1,0,2
80,74,190,551,0.0,1,0,2
80,75,502,597,0.0,1,0,2
80,76,330,572,0.0,1,0,2
80,77,700,470,0.0,1,0,2
80,78,517,729,0.0,1,0,2
80,79,203,622,0.0,1,0,2
80,80,444,515,0.0,1,0,2
80,81,396,650,0.0,1,0,2
80,82,431,751,0.0,1,0,2
80,83,479,517,0.0,1,0,2
80,84,332,541,0.0,1,0,2
80,85,509,526,0.0,1,0,2
80,86,285,370,0.0,1,0,2
80,87,253,600,0.0,1,0,2
80,88,509,492,0.0,1,0,2
80,89,491,477,0.0,1,0,2
80,90,560,439,0.0,1,0,2
80,91,589,391,0.0,1,0,2
80,92,605,581,0.0,1,0,2
80,93,446,547,0.0,1,0,2
80,94,830,634,0.0,1,0,2
80,95,215,510,0.0,1,0,2
80,96,412,166,0.0,1,0,2
80,97,713,439,0.0,1,0,2
80,98,544,626,0.0,1,0,2
80,99,361,456,0.0,1,0,2
80,100,442,438,0.0,1,0,3
80,101,348,426,0.0,1,0,3
80,102,616,581,0.0,1,0,3
80,103,687,509,0.0,1,0,3
80,104,487,563,0.0,1,0,3
80,105,436,500,0.0,1,0,3
80,106,603,571,0.0,1,0,3
80,107,562,308,0.0,1,0,3
80,108,444,311,0.0,1,0,3
80,109,407,564,0.0,1,0,3
80,110,383,186,0.0,1,0,3
80,111,528,674,0.0,1,0,3
80,112,519,372,0.0,1,0,3
80,113,551,603,0.0,1,0,3
80,114,416,169,0.0,1,0,3
80,115,348,605,0.0,1,0,3
80,116,709,524,0.0,1,0,3
80,117,513,465,0.0,1,0,3
80,118,443,359,0.0,1,0,3
80,119,453,511,0.0,1,0,3
80,120,508,662,0.0,1,0,3
80,121,384,457,0.0,1,0,3
80,122,539,530,0.0,1,0,3
80,123,758,408,0.0,1,0,3
80,124,367,543,0.0,1,0,3
80,125,318,493,0.0,1,0,3
80,126,557,360,0.0,1,0,3
80,127,632,487,0.0,1,0,3
80,128,307,467,0.0,1,0,3
80,129,445,503,0.0,1,0,3
80,130,587,551,0.0,1,0,3
80,131,520,466,0.0,1,0,3
80,132,602,580,0.0,1,0,3
80,133,557,418,0.0,1,0,3
80,134,828,513,0.0,1,0,3
80,135,552,415,0.0,1,0,3
80,136,644,415,0.0,1,0,3
80,137,595,561,0.0,1,0,3
80,138,503,311,0.0,1,0,3
80,139,461,394,0.0,1,0,3
80,140,507,434,0.0,1,0,3
80,141,275,403,0.0,1,0,3
80,142,431,478,0.0,1,0,3
80,143,445,468,0.0,1,0,3
80,144,447,485,0.0,1,0,3
80,145,538,631,0.0,1,0,3
80,146,777,421,0.0,1,0,3
80,147,675,457,0.0,1,0,3
80,148,594,543,0.0,1,0,3
80,149,517,572,0.0,1,0,3
80,150,591,441,0.0,1,0,3
80,151,454,575,0.0,1,0,3
80,152,611,360,0.0,1,0,3
80,153,612,579,0.0,1,0,3
80,154,370,435,0.0,1,0,3
80,155,474,615,0.0,1,0,3
80,156,314,429,0.0,1,0,3
80,157,434,610,0.0,1,0,3
80,158,486,627,0.0,1,0,3

