Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
1,153,1144,905,0.0,0,0,3
1,154,730,1036,0.0,0,0,3
1,155,938,1119,0.0,0,0,3
1,156,905,1093,0.0,0,0,3
1,157,671,650,0.0,0,0,3
1,158,822,1284,0.0,0,0,3
1,159,1232,1154,0.0,0,0,3
1,160,879,1602,0.0,0,0,3
1,161,1164,980,0.0,0,0,3
1,162,675,1309,0.0,0,0,3
1,163,457,1244,0.0,0,0,3
1,164,1154,1548,0.0,0,0,3
1,165,809,1114,0.0,0,0,3
1,166,1082,1190,0.0,0,0,3
1,167,1125,1310,0.0,0,0,3
1,168,1073,749,0.0,0,0,3
1,169,1007,925,0.0,0,0,3
1,170,607,1252,0.0,0,0,3
1,171,1284,1264,0.0,0,0,3
1,172,980,1066,0.0,0,0,3
1,173,959,1246,0.0,0,0,3
1,174,776,877,0.0,0,0,3
1,175,1058,729,0.0,0,0,3
1,176,993,653,0.0,0,0,3
1,177,1188,570,0.0,0,0,3
1,178,981,1268,0.0,0,0,3
1,179,751,728,0.0,0,0,3
1,180,961,1064,0.0,0,0,3
1,181,660,1406,0.0,0,0,3
1,182,958,1400,0.0,0,0,3
1,183,994,1262,0.0,0,0,3
1,184,1048,1077,0.0,0,0,3
1,185,904,1174,0.0,0,0,3
1,186,858,857,0.0,0,0,3
1,187,1285,1110,0.0,0,0,3
1,188,1030,575,0.0,0,0,3
1,189,976,739,0.0,0,0,3
1,190,959,824,0.0,0,0,3
1,191,942,1041,0.0,0,0,3
1,192,1199,1010,0.0,0,0,3
1,193,1045,788,0.0,0,0,3
1,194,972,928,0.0,0,0,3
1,195,953,783,0.0,0,0,3
1,196,1243,1347,0.0,0,0,3
1,197,902,1083,0.0,0,0,3
1,198,1159,1071,0.0,0,0,3
1,199,1309,1060,0.0,0,0,3
1,200,1422,848,0.0,1,0,3

