Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
60,67,1025,1081,0.0,0,0,2
60,68,975,1204,0.0,0,0,2
60,69,1496,1257,0.0,0,0,2
60,70,1277,1236,0.0,0,0,2
60,71,888,1046,0.0,0,0,2
60,72,1082,1071,0.0,0,0,2
60,73,1335,1115,0.0,0,0,2
60,74,1614,950,0.0,0,0,2
60,75,1145,875,0.0,0,0,2
60,76,906,1184,0.0,0,0,2
60,77,782,674,0.0,0,0,2
60,78,1318,608,0.0,0,0,2
60,79,1376,957,0.0,0,0,2
60,80,491,1310,0.0,0,0,2
60,81,573,1142,0.0,0,0,2
60,82,565,932,0.0,0,0,2
60,83,1233,945,0.0,0,0,2
60,84,974,1126,0.0,0,0,2
60,85,1317,1038,0.0,0,0,2
60,86,879,813,0.0,0,0,2
60,87,1010,936,0.0,0,0,2
60,88,1420,1176,0.0,0,0,2
60,89,1013,1392,0.0,0,0,2
60,90,1094,699,0.0,0,0,2
60,91,1096,795,0.0,0,0,2
60,92,1171,1421,0.0,0,0,2
60,93,1243,1067,0.0,0,0,2
60,94,830,1271,0.0,0,0,2
60,95,904,1212,0.0,0,0,2
60,96,735,1116,0.0,0,0,2
60,97,1204,1056,0.0,0,0,2
60,98,1375,1142,0.0,0,0,2
60,99,931,983,0.0,0,0,2
60,100,1118,617,0.0,0,0,2
60,101,721,656,0.0,0,0,2
60,102,821,1284,0.0,0,0,2
60,103,976,991,0.0,0,0,2
60,104,1832,1344,0.0,0,0,2
60,105,840,1221,0.0,0,0,2
60,106,1090,1314,0.0,1,0,2
60,107,1072,590,0.0,0,0,2
60,108,469,868,0.0,0,0,2
60,109,817,968,0.0,0,0,2
60,110,954,1115,0.0,0,0,2
60,111,829,921,0.0,0,0,2
60,112,1052,629,0.0,0,0,2
60,113,945,967,0.0,0,0,2
60,114,1009,519,0.0,0,0,2
60,115,907,1148,0.0,0,0,2
60,116,979,698,0.0,0,0,2
60,117,1062,1034,0.0,0,0,2
60,118,1039,950,0.0,0,0,2
60,119,692,952,0.0,0,0,2
60,120,1121,751,0.0,0,0,2
60,121,1121,953,0.0,0,0,3
60,122,1010,1055,0.0,0,0,3
60,123,705,1305,0.0,0,0,3
60,124,989,837,0.0,0,0,3
60,125,725,921,0.0,0,0,3
60,126,1183,621,0.0,0,0,3
60,127,1048,710,0.0,0,0,3
60,128,958,859,0.0,0,0,3
60,129,983,922,0.0,0,0,3
60,130,996,1013,0.0,0,0,3
60,131,1343,1166,0.0,0,0,3
60,132,707,1336,0.0,0,0,3
60,133,1066,490,0.0,0,0,3
60,134,561,1510,0.0,0,0,3
60,135,926,771,0.0,0,0,3
60,136,600,731,0.0,0,0,3
60,137,1071,759,0.0,0,0,3
60,138,1209,1392,0.0,0,0,3
60,139,960,1108,0.0,0,0,3
60,140,1104,1176,0.0,1,0,3
60,141,702,695,0.0,0,0,3
60,142,761,1016,0.0,0,0,3
60,143,1026,888,0.0,0,0,3
60,144,1077,926,0.0,0,0,3
60,145,920,794,0.0,0,0,3
60,146,1075,922,0.0,0,0,3
60,147,1027,742,0.0,0,0,3
60,148,995,1528,0.0,0,0,3
60,149,1035,1211,0.0,1,0,3
60,150,1060,1110,0.0,1,0,3
60,151,988,1349,0.0,0,0,3
60,152,816,1255,0.0,0,0,3
60,153,1144,905,0.0,0,0,3
60,154,730,1036,0.0,0,0,3
60,155,938,1119,0.0,0,0,3
60,156,905,1093,0.0,0,0,3
60,157,671,650,0.0,0,0,3
60,158,822,1284,0.0,0,0,3
60,159,1232,1154,0.0,0,0,3
60,160,879,1602,0.0,0,0,3
60,161,1164,980,0.0,0,0,3
60,162,675,1309,0.0,0,0,3
60,163,457,1244,0.0,0,0,3
60,164,1154,1548,0.0,0,0,3
60,165,809,1114,0.0,0,0,3
60,166,1082,1190,0.0,1,0,3
60,167,1125,1310,0.0,0,0,3
60,168,1073,749,0.0,0,0,3
60,169,1007,925,0.0,0,0,3
60,170,607,1252,0.0,0,0,3
60,171,1284,1264,0.0,0,0,3
60,172,980,1066,0.0,0,0,3
60,173,959,1246,0.0,0,0,3
60,174,776,877,0.0,0,0,3
60,175,1058,729,0.0,0,0,3
60,176,993,653,0.0,0,0,3
60,177,1188,570,0.0,0,0,3
60,178,981,1268,0.0,0,0,3
60,179,751,728,0.0,0,0,3
60,180,961,1064,0.0,0,0,3
60,181,660,1406,0.0,0,0,3
60,182,958,1400,0.0,0,0,3
60,183,994,1262,0.0,0,0,3
60,184,1048,1077,0.0,0,0,3
60,185,904,1174,0.0,0,0,3
60,186,858,857,0.0,0,0,3
60,187,1285,1110,0.0,0,0,3
60,188,1030,575,0.0,0,0,3
60,189,976,739,0.0,0,0,3
60,190,959,824,0.0,0,0,3
60,191,942,1041,0.0,0,0,3
60,192,1199,1010,0.0,0,0,3
60,193,1045,788,0.0,0,0,3
60,194,972,928,0.0,0,0,3
60,195,953,783,0.0,0,0,3
60,196,1243,1347,0.0,0,0,3
60,197,902,1083,0.0,0,0,3
60,198,1159,1071,0.0,0,0,3
60,199,1309,1060,0.0,0,0,3
60,200,1422,848,0.0,0,0,3

