Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
80,80,491,1310,0.0,0,0,2
80,81,573,1142,0.0,0,0,2
80,82,565,932,0.0,0,0,2
80,83,1233,945,0.0,0,0,2
80,84,974,1126,0.0,0,0,2
80,85,1317,1038,0.0,0,0,2
80,86,879,813,0.0,0,0,2
80,87,1010,936,0.0,0,0,2
80,88,1420,1176,0.0,0,0,2
80,89,1013,1392,0.0,0,0,2
80,90,1094,699,0.0,1,0,2
80,91,1096,795,0.0,0,0,2
80,92,1171,1421,0.0,0,0,2
80,93,1243,1067,0.0,0,0,2
80,94,830,1271,0.0,0,0,2
80,95,904,1212,0.0,0,0,2
80,96,735,1116,0.0,0,0,2
80,97,1204,1056,0.0,0,0,2
80,98,1375,1142,0.0,0,0,2
80,99,931,983,0.0,0,0,2
80,100,1118,617,0.0,1,0,2
80,101,721,656,0.0,0,0,2
80,102,821,1284,0.0,0,0,2
80,103,976,991,0.0,0,0,2
80,104,1832,1344,0.0,0,0,2
80,105,840,1221,0.0,0,0,2
80,106,1090,1314,0.0,0,0,2
80,107,1072,590,0.0,1,0,2
80,108,469,868,0.0,0,0,2
80,109,817,968,0.0,0,0,2
80,110,954,1115,0.0,0,0,2
80,111,829,921,0.0,0,0,2
80,112,1052,629,0.0,1,0,2
80,113,945,967,0.0,0,0,2
80,114,1009,519,0.0,0,0,2
80,115,907,1148,0.0,0,0,2
80,116,979,698,0.0,0,0,2
80,117,1062,1034,0.0,0,0,2
80,118,1039,950,0.0,0,0,2
80,119,692,952,0.0,0,0,2
80,120,1121,751,0.0,1,0,2
80,121,1121,953,0.0,0,0,3
80,122,1010,1055,0.0,0,0,3
80,123,705,1305,0.0,0,0,3
80,124,989,837,0.0,0,0,3
80,125,725,921,0.0,0,0,3
80,126,1183,621,0.0,0,0,3
80,127,1048,710,0.0,0,0,3
80,128,958,859,0.0,0,0,3
80,129,983,922,0.0,0,0,3
80,130,996,1013,0.0,0,0,3
80,131,1343,1166,0.0,0,0,3
80,132,707,1336,0.0,0,0,3
80,133,1066,490,0.0,0,0,3
80,134,561,1510,0.0,0,0,3
80,135,926,771,0.0,0,0,3
80,136,600,731,0.0,0,0,3
80,137,1071,759,0.0,0,0,3
80,138,1209,1392,0.0,0,0,3
80,139,960,1108,0.0,0,0,3
80,140,1104,1176,0.0,0,0,3
80,141,702,695,0.0,0,0,3
80,142,761,1016,0.0,0,0,3
80,143,1026,888,0.0,0,0,3
80,144,1077,926,0.0,0,0,3
80,145,920,794,0.0,0,0,3
80,146,1075,922,0.0,0,0,3
80,147,1027,742,0.0,0,0,3
80,148,995,1528,0.0,0,0,3
80,149,1035,1211,0.0,0,0,3
80,150,1060,1110,0.0,0,0,3
80,151,988,1349,0.0,0,0,3
80,152,816,1255,0.0,0,0,3
80,153,1144,905,0.0,0,0,3
80,154,730,1036,0.0,0,0,3
80,155,938,1119,0.0,0,0,3
80,156,905,1093,0.0,0,0,3
80,157,671,650,0.0,0,0,3
80,158,822,1284,0.0,0,0,3
80,159,1232,1154,0.0,0,0,3
80,160,879,1602,0.0,0,0,3
80,161,1164,980,0.0,0,0,3
80,162,675,1309,0.0,0,0,3
80,163,457,1244,0.0,0,0,3
80,164,1154,1548,0.0,0,0,3
80,165,809,1114,0.0,0,0,3
80,166,1082,1190,0.0,0,0,3
80,167,1125,1310,0.0,0,0,3
80,168,1073,749,0.0,0,0,3
80,169,1007,925,0.0,0,0,3
80,170,607,1252,0.0,1,0,3
80,171,1284,1264,0.0,0,0,3
80,172,980,1066,0.0,0,0,3
80,173,959,1246,0.0,0,0,3
80,174,776,877,0.0,0,0,3
80,175,1058,729,0.0,0,0,3
80,176,993,653,0.0,0,0,3
80,177,1188,570,0.0,0,0,3
80,178,981,1268,0.0,0,0,3
80,179,751,728,0.0,0,0,3
80,180,961,1064,0.0,0,0,3
80,181,660,1406,0.0,0,0,3
80,182,958,1400,0.0,0,0,3
80,183,994,1262,0.0,0,0,3
80,184,1048,1077,0.0,0,0,3
80,185,904,1174,0.0,0,0,3
80,186,858,857,0.0,0,0,3
80,187,1285,1110,0.0,0,0,3
80,188,1030,575,0.0,0,0,3
80,189,976,739,0.0,0,0,3
80,190,959,824,0.0,0,0,3
80,191,942,1041,0.0,0,0,3
80,192,1199,1010,0.0,0,0,3
80,193,1045,788,0.0,0,0,3
80,194,972,928,0.0,0,0,3
80,195,953,783,0.0,0,0,3
80,196,1243,1347,0.0,0,0,3
80,197,902,1083,0.0,0,0,3
80,198,1159,1071,0.0,0,0,3
80,199,1309,1060,0.0,0,0,3
80,200,1422,848,0.0,0,0,3

