Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
20,61,1144,1008,0.0,0,0,2
20,62,978,1194,0.0,1,0,2
20,63,819,971,0.0,0,0,2
20,64,839,767,0.0,0,0,2
20,65,982,1465,0.0,0,0,2
20,66,956,1010,0.0,0,0,2
20,67,1025,1081,0.0,1,0,2
20,68,975,1204,0.0,1,0,2
20,69,1496,1257,0.0,0,0,2
20,70,1277,1236,0.0,0,0,2
20,71,888,1046,0.0,0,0,2
20,72,1082,1071,0.0,0,0,2
20,73,1335,1115,0.0,0,0,2
20,74,1614,950,0.0,0,0,2
20,75,1145,875,0.0,0,0,2
20,76,906,1184,0.0,1,0,2
20,77,782,674,0.0,0,0,2
20,78,1318,608,0.0,0,0,2
20,79,1376,957,0.0,0,0,2
20,80,491,1310,0.0,0,0,2
20,81,573,1142,0.0,0,0,2
20,82,565,932,0.0,0,0,2
20,83,1233,945,0.0,0,0,2
20,84,974,1126,0.0,1,0,2
20,85,1317,1038,0.0,0,0,2
20,86,879,813,0.0,0,0,2
20,87,1010,936,0.0,0,0,2
20,88,1420,1176,0.0,0,0,2
20,89,1013,1392,0.0,0,0,2
20,90,1094,699,0.0,0,0,2
20,91,1096,795,0.0,0,0,2
20,92,1171,1421,0.0,0,0,2
20,93,1243,1067,0.0,0,0,2
20,94,830,1271,0.0,0,0,2
20,95,904,1212,0.0,1,0,2
20,96,735,1116,0.0,0,0,2
20,97,1204,1056,0.0,0,0,2
20,98,1375,1142,0.0,0,0,2
20,99,931,983,0.0,0,0,2
20,100,1118,617,0.0,0,0,2
20,101,721,656,0.0,0,0,2
20,102,821,1284,0.0,0,0,2
20,103,976,991,0.0,0,0,2
20,104,1832,1344,0.0,0,0,2
20,105,840,1221,0.0,0,0,2
20,106,1090,1314,0.0,0,0,2
20,107,1072,590,0.0,0,0,2
20,108,469,868,0.0,0,0,2
20,109,817,968,0.0,0,0,2
20,110,954,1115,0.0,1,0,2
20,111,829,921,0.0,0,0,2
20,112,1052,629,0.0,0,0,2
20,113,945,967,0.0,0,0,2
20,114,1009,519,0.0,0,0,2
20,115,907,1148,0.0,1,0,2
20,116,979,698,0.0,0,0,2
20,117,1062,1034,0.0,0,0,2
20,118,1039,950,0.0,0,0,2
20,119,692,952,0.0,0,0,2
20,120,1121,751,0.0,0,0,2
20,121,1121,953,0.0,0,0,3
20,122,1010,1055,0.0,0,0,3
20,123,705,1305,0.0,0,0,3
20,124,989,837,0.0,0,0,3
20,125,725,921,0.0,0,0,3
20,126,1183,621,0.0,0,0,3
20,127,1048,710,0.0,0,0,3
20,128,958,859,0.0,0,0,3
20,129,983,922,0.0,0,0,3
20,130,996,1013,0.0,0,0,3
20,131,1343,1166,0.0,0,0,3
20,132,707,1336,0.0,0,0,3
20,133,1066,490,0.0,0,0,3
20,134,561,1510,0.0,0,0,3
20,135,926,771,0.0,0,0,3
20,136,600,731,0.0,0,0,3
20,137,1071,759,0.0,0,0,3
20,138,1209,1392,0.0,0,0,3
20,139,960,1108,0.0,0,0,3
20,140,1104,1176,0.0,0,0,3
20,141,702,695,0.0,0,0,3
20,142,761,1016,0.0,0,0,3
20,143,1026,888,0.0,0,0,3
20,144,1077,926,0.0,0,0,3
20,145,920,794,0.0,0,0,3
20,146,1075,922,0.0,0,0,3
20,147,1027,742,0.0,0,0,3
20,148,995,1528,0.0,0,0,3
20,149,1035,1211,0.0,0,0,3
20,150,1060,1110,0.0,0,0,3
20,151,988,1349,0.0,0,0,3
20,152,816,1255,0.0,0,0,3
20,153,1144,905,0.0,0,0,3
20,154,730,1036,0.0,0,0,3
20,155,938,1119,0.0,0,0,3
20,156,905,1093,0.0,0,0,3
20,157,671,650,0.0,0,0,3
20,158,822,1284,0.0,0,0,3
20,159,1232,1154,0.0,0,0,3
20,160,879,1602,0.0,0,0,3
20,161,1164,980,0.0,0,0,3
20,162,675,1309,0.0,0,0,3
20,163,457,1244,0.0,0,0,3
20,164,1154,1548,0.0,0,0,3
20,165,809,1114,0.0,0,0,3
20,166,1082,1190,0.0,0,0,3
20,167,1125,1310,0.0,0,0,3
20,168,1073,749,0.0,0,0,3
20,169,1007,925,0.0,0,0,3
20,170,607,1252,0.0,0,0,3
20,171,1284,1264,0.0,1,0,3
20,172,980,1066,0.0,0,0,3
20,173,959,1246,0.0,0,0,3
20,174,776,877,0.0,0,0,3
20,175,1058,729,0.0,0,0,3
20,176,993,653,0.0,0,0,3
20,177,1188,570,0.0,0,0,3
20,178,981,1268,0.0,0,0,3
20,179,751,728,0.0,0,0,3
20,180,961,1064,0.0,0,0,3
20,181,660,1406,0.0,0,0,3
20,182,958,1400,0.0,0,0,3
20,183,994,1262,0.0,0,0,3
20,184,1048,1077,0.0,0,0,3
20,185,904,1174,0.0,0,0,3
20,186,858,857,0.0,0,0,3
20,187,1285,1110,0.0,0,0,3
20,188,1030,575,0.0,0,0,3
20,189,976,739,0.0,0,0,3
20,190,959,824,0.0,0,0,3
20,191,942,1041,0.0,0,0,3
20,192,1199,1010,0.0,0,0,3
20,193,1045,788,0.0,0,0,3
20,194,972,928,0.0,0,0,3
20,195,953,783,0.0,0,0,3
20,196,1243,1347,0.0,1,0,3
20,197,902,1083,0.0,0,0,3
20,198,1159,1071,0.0,0,0,3
20,199,1309,1060,0.0,0,0,3
20,200,1422,848,0.0,0,0,3

