Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
60,57,1288,1283,0.0,0,0,2
60,58,753,561,0.0,0,0,2
60,59,671,1390,0.0,0,0,2
60,60,1217,774,0.0,0,0,2
60,61,831,564,0.0,0,0,2
60,62,925,812,0.0,0,0,2
60,63,961,684,0.0,0,0,2
60,64,1094,915,0.0,1,0,2
60,65,800,841,0.0,0,0,2
60,66,998,840,0.0,0,0,2
60,67,1113,804,0.0,0,0,2
60,68,979,984,0.0,0,0,2
60,69,1023,1139,0.0,0,0,2
60,70,757,938,0.0,0,0,2
60,71,1216,1267,0.0,0,0,2
60,72,867,986,0.0,0,0,2
60,73,850,984,0.0,0,0,2
60,74,679,981,0.0,0,0,2
60,75,734,802,0.0,0,0,2
60,76,954,737,0.0,0,0,2
60,77,862,906,0.0,0,0,2
60,78,970,1476,0.0,0,0,2
60,79,1232,1151,0.0,0,0,2
60,80,836,1407,0.0,0,0,2
60,81,831,1194,0.0,0,0,2
60,82,1287,1201,0.0,0,0,2
60,83,943,1317,0.0,0,0,2
60,84,976,1551,0.0,0,0,2
60,85,759,732,0.0,0,0,2
60,86,1070,923,0.0,1,0,2
60,87,1149,833,0.0,1,0,2
60,88,891,1211,0.0,0,0,2
60,89,1155,1330,0.0,0,0,2
60,90,932,806,0.0,0,0,2
60,91,1369,1237,0.0,0,0,2
60,92,834,1167,0.0,0,0,2
60,93,951,1047,0.0,0,0,2
60,94,548,697,0.0,0,0,2
60,95,993,915,0.0,0,0,2
60,96,1042,1146,0.0,0,0,2
60,97,645,1098,0.0,0,0,2
60,98,1098,1149,0.0,0,0,2
60,99,793,989,0.0,0,0,2
60,100,1276,1430,0.0,0,0,2
60,101,640,705,0.0,0,0,2
60,102,1019,773,0.0,0,0,2
60,103,1120,1279,0.0,0,0,2
60,104,1356,805,0.0,0,0,2
60,105,738,1137,0.0,0,0,2
60,106,949,711,0.0,0,0,2
60,107,1069,1183,0.0,0,0,2
60,108,875,1074,0.0,0,0,2
60,109,1025,1210,0.0,0,0,2
60,110,629,1072,0.0,0,0,2
60,111,868,1293,0.0,0,0,2
60,112,1212,978,0.0,1,0,2
60,113,1313,1198,0.0,0,0,2
60,114,954,664,0.0,0,0,2
60,115,1196,998,0.0,1,0,2
60,116,631,1068,0.0,0,0,2
60,117,836,1199,0.0,0,0,2
60,118,925,1269,0.0,0,0,2
60,119,1069,1219,0.0,0,0,2
60,120,1306,1391,0.0,0,0,2
60,121,690,1183,0.0,0,0,3
60,122,415,783,0.0,0,0,3
60,123,1065,1118,0.0,0,0,3
60,124,776,801,0.0,0,0,3
60,125,1115,629,0.0,0,0,3
60,126,869,1360,0.0,0,0,3
60,127,1216,945,0.0,0,0,3
60,128,747,917,0.0,0,0,3
60,129,1401,1301,0.0,0,0,3
60,130,1147,1187,0.0,0,0,3
60,131,585,890,0.0,0,0,3
60,132,875,1207,0.0,0,0,3
60,133,922,1148,0.0,0,0,3
60,134,1175,875,0.0,0,0,3
60,135,962,1026,0.0,1,0,3
60,136,935,926,0.0,0,0,3
60,137,923,1013,0.0,0,0,3
60,138,1206,1009,0.0,0,0,3
60,139,1064,643,0.0,0,0,3
60,140,856,1114,0.0,0,0,3
60,141,1311,1324,0.0,0,0,3
60,142,380,698,0.0,0,0,3
60,143,776,1429,0.0,0,0,3
60,144,918,1570,0.0,0,0,3
60,145,619,1215,0.0,0,0,3
60,146,1106,684,0.0,0,0,3
60,147,1304,1073,0.0,0,0,3
60,148,1130,736,0.0,0,0,3
60,149,965,1199,0.0,0,0,3
60,150,822,1396,0.0,0,0,3
60,151,1168,828,0.0,0,0,3
60,152,1176,1238,0.0,0,0,3
60,153,940,823,0.0,0,0,3
60,154,1360,957,0.0,0,0,3
60,155,1325,1336,0.0,0,0,3
60,156,1143,1325,0.0,0,0,3
60,157,980,733,0.0,0,0,3
60,158,1080,1086,0.0,0,0,3
60,159,957,1142,0.0,0,0,3
60,160,965,525,0.0,0,0,3
60,161,1242,789,0.0,0,0,3
60,162,992,994,0.0,1,0,3
60,163,866,1272,0.0,0,0,3
60,164,1259,1565,0.0,0,0,3
60,165,777,962,0.0,0,0,3
60,166,1198,918,0.0,0,0,3
60,167,968,1391,0.0,0,0,3
60,168,1426,778,0.0,0,0,3
60,169,807,812,0.0,0,0,3
60,170,763,969,0.0,0,0,3
60,171,1105,1199,0.0,0,0,3
60,172,819,695,0.0,0,0,3
60,173,957,939,0.0,0,0,3
60,174,517,778,0.0,0,0,3
60,175,1000,1147,0.0,0,0,3
60,176,381,834,0.0,0,0,3
60,177,996,1371,0.0,0,0,3
60,178,1097,1106,0.0,0,0,3
60,179,965,974,0.0,1,0,3
60,180,1212,471,0.0,0,0,3
60,181,828,803,0.0,0,0,3
60,182,575,1453,0.0,0,0,3
60,183,1047,536,0.0,0,0,3
60,184,786,675,0.0,0,0,3
60,185,724,904,0.0,0,0,3
60,186,904,1035,0.0,0,0,3
60,187,1352,557,0.0,0,0,3
60,188,929,1134,0.0,0,0,3
60,189,1183,1051,0.0,0,0,3
60,190,770,995,0.0,0,0,3
60,191,1073,553,0.0,0,0,3
60,192,847,876,0.0,0,0,3
60,193,690,940,0.0,0,0,3
60,194,1447,1021,0.0,0,0,3
60,195,520,1420,0.0,0,0,3
60,196,873,1080,0.0,0,0,3
60,197,864,865,0.0,0,0,3
60,198,724,1163,0.0,0,0,3
60,199,1069,692,0.0,0,0,3
60,200,862,1158,0.0,0,0,3

