Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
1,1,1322,1026,0.0,0,0,1
1,2,1160,948,0.0,0,0,1
1,3,710,1091,0.0,0,0,1
1,4,1068,738,0.0,1,0,1
1,5,1473,1092,0.0,0,0,1
1,6,795,1030,0.0,0,0,1
1,7,972,634,0.0,0,0,1
1,8,681,760,0.0,0,0,1
1,9,1293,1000,0.0,0,0,1
1,10,1131,905,0.0,0,0,1
1,11,1151,385,0.0,0,0,1
1,12,916,878,0.0,0,0,1
1,13,1155,1050,0.0,0,0,1
1,14,1000,387,0.0,0,0,1
1,15,1377,1367,0.0,0,0,1
1,16,1157,994,0.0,0,0,1
1,17,1243,659,0.0,0,0,1
1,18,1150,633,0.0,0,0,1
1,19,1390,1182,0.0,0,0,1
1,20,851,1281,0.0,0,0,1
1,21,1036,1225,0.0,0,0,2
1,22,1368,964,0.0,0,0,2
1,23,848,759,0.0,0,0,2
1,24,639,487,0.0,0,0,2
1,25,931,657,0.0,0,0,2
1,26,985,739,0.0,0,0,2
1,27,877,1202,0.0,0,0,2
1,28,709,1203,0.0,0,0,2
1,29,383,994,0.0,0,0,2
1,30,759,1190,0.0,0,0,2
1,31,1258,1269,0.0,0,0,2
1,32,708,986,0.0,0,0,2
1,33,960,833,0.0,0,0,2
1,34,1060,1124,0.0,0,0,2
1,35,1139,560,0.0,0,0,2
1,36,1298,1012,0.0,0,0,2
1,37,1407,1054,0.0,0,0,2
1,38,930,996,0.0,0,0,2
1,39,1125,1077,0.0,0,0,2
1,40,1068,1243,0.0,0,0,2
1,41,1335,1037,0.0,0,0,2
1,42,978,879,0.0,0,0,2
1,43,783,939,0.0,0,0,2
1,44,1242,1276,0.0,0,0,2
1,45,1079,860,0.0,0,0,2
1,46,1533,1237,0.0,0,0,2
1,47,1226,1058,0.0,0,0,2
1,48,929,1246,0.0,0,0,2
1,49,1178,851,0.0,0,0,2
1,50,1387,1294,0.0,0,0,2
1,51,910,850,0.0,0,0,2
1,52,1290,724,0.0,1,0,2
1,53,569,830,0.0,0,0,2
1,54,1447,757,0.0,0,0,2
1,55,601,1340,0.0,0,0,2
1,56,993,468,0.0,0,0,2
1,57,1288,1283,0.0,0,0,2
1,58,753,561,0.0,0,0,2
1,59,671,1390,0.0,0,0,2
1,60,1217,774,0.0,1,0,2
1,61,831,564,0.0,0,0,2
1,62,925,812,0.0,0,0,2
1,63,961,684,0.0,0,0,2
1,64,1094,915,0.0,0,0,2
1,65,800,841,0.0,0,0,2
1,66,998,840,0.0,0,0,2
1,67,1113,804,0.0,0,0,2
1,68,979,984,0.0,0,0,2
1,69,1023,1139,0.0,0,0,2
1,70,757,938,0.0,0,0,2
1,71,1216,1267,0.0,0,0,2
1,72,867,986,0.0,0,0,2
1,73,850,984,0.0,0,0,2
1,74,679,981,0.0,0,0,2
1,75,734,802,0.0,0,0,2
1,76,954,737,0.0,0,0,2
1,77,862,906,0.0,0,0,2
1,78,970,1476,0.0,0,0,2
1,79,1232,1151,0.0,0,0,2
1,80,836,1407,0.0,0,0,2
1,81,831,1194,0.0,0,0,2
1,82,1287,1201,0.0,0,0,2
1,83,943,1317,0.0,0,0,2
1,84,976,1551,0.0,0,0,2
1,85,759,732,0.0,0,0,2
1,86,1070,923,0.0,0,0,2
1,87,1149,833,0.0,0,0,2
1,88,891,1211,0.0,0,0,2
1,89,1155,1330,0.0,0,0,2
1,90,932,806,0.0,0,0,2
1,91,1369,1237,0.0,0,0,2
1,92,834,1167,0.0,0,0,2
1,93,951,1047,0.0,0,0,2
1,94,548,697,0.0,0,0,2
1,95,993,915,0.0,0,0,2
1,96,1042,1146,0.0,0,0,2
1,97,645,1098,0.0,0,0,2
1,98,1098,1149,0.0,0,0,2
1,99,793,989,0.0,0,0,2
1,100,1276,1430,0.0,0,0,2
1,101,640,705,0.0,0,0,2
1,102,1019,773,0.0,0,0,2
1,103,1120,1279,0.0,0,0,2
1,104,1356,805,0.0,0,0,2
1,105,738,1137,0.0,0,0,2
1,106,949,711,0.0,0,0,2
1,107,1069,1183,0.0,0,0,2
1,108,875,1074,0.0,0,0,2
1,109,1025,1210,0.0,0,0,2
1,110,629,1072,0.0,0,0,2
1,111,868,1293,0.0,0,0,2
1,112,1212,978,0.0,0,0,2
1,113,1313,1198,0.0,0,0,2
1,114,954,664,0.0,0,0,2
1,115,1196,998,0.0,0,0,2
1,116,631,1068,0.0,0,0,2
1,117,836,1199,0.0,0,0,2
1,118,925,1269,0.0,0,0,2
1,119,1069,1219,0.0,0,0,2
1,120,1306,1391,0.0,0,0,2
1,121,690,1183,0.0,0,0,3
1,122,415,783,0.0,0,0,3
1,123,1065,1118,0.0,0,0,3
1,124,776,801,0.0,0,0,3
1,125,1115,629,0.0,0,0,3
1,126,869,1360,0.0,0,0,3
1,127,1216,945,0.0,0,0,3
1,128,747,917,0.0,0,0,3
1,129,1401,1301,0.0,0,0,3
1,130,1147,1187,0.0,0,0,3
1,131,585,890,0.0,0,0,3
1,132,875,1207,0.0,0,0,3
1,133,922,1148,0.0,0,0,3
