Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,78,631,426,0.0,1,0,2
60,79,330,431,0.0,1,0,2
60,80,596,384,0.0,1,0,2
60,81,487,781,0.0,1,0,2
60,82,649,644,0.0,1,0,2
60,83,500,524,0.0,1,0,2
60,84,494,407,0.0,1,0,2
60,85,542,540,0.0,1,0,2
60,86,464,407,0.0,1,0,2
60,87,313,383,0.0,1,0,2
60,88,368,551,0.0,1,0,2
60,89,476,364,0.0,1,0,2
60,90,488,428,0.0,1,0,2
60,91,494,479,0.0,1,0,2
60,92,400,558,0.0,1,0,2
60,93,711,484,0.0,1,0,2
60,94,407,516,0.0,1,0,2
60,95,564,480,0.0,1,0,2
60,96,424,437,0.0,1,0,2
60,97,526,423,0.0,1,0,2
60,98,706,503,0.0,1,0,2
60,99,478,633,0.0,1,0,2
60,100,634,521,0.0,1,0,2
60,101,358,697,0.0,1,0,2
60,102,719,619,0.0,1,0,2
60,103,657,775,0.0,1,0,2
60,104,727,559,0.0,1,0,2
60,105,628,537,0.0,1,0,2
60,106,505,485,0.0,1,0,2
60,107,530,552,0.0,1,0,2
60,108,337,402,0.0,1,0,2
60,109,478,509,0.0,1,0,2
60,110,458,368,0.0,1,0,2
60,111,569,523,0.0,1,0,2
60,112,405,521,0.0,1,0,2
60,113,575,519,0.0,1,0,2
60,114,524,377,0.0,1,0,2
60,115,605,393,0.0,1,0,2
60,116,399,353,0.0,1,0,2
60,117,339,455,0.0,1,0,2
60,118,625,241,0.0,1,0,2
60,119,625,314,0.0,1,0,2
60,120,304,516,0.0,1,0,2
60,121,586,290,0.0,1,0,3
60,122,642,405,0.0,1,0,3
60,123,580,580,0.0,1,0,3
60,124,442,569,0.0,1,0,3
60,125,310,355,0.0,1,0,3
60,126,311,576,0.0,1,0,3
60,127,508,616,0.0,1,0,3
60,128,353,351,0.0,1,0,3
60,129,428,600,0.0,1,0,3
60,130,533,585,0.0,1,0,3
60,131,427,427,0.0,1,0,3
60,132,445,433,0.0,1,0,3
60,133,609,567,0.0,1,0,3
60,134,512,425,0.0,1,0,3
60,135,527,283,0.0,1,0,3
60,136,499,562,0.0,1,0,3
60,137,354,331,0.0,1,0,3
60,138,569,345,0.0,1,0,3
60,139,377,460,0.0,1,0,3
60,140,410,457,0.0,1,0,3
60,141,413,676,0.0,1,0,3
60,142,306,602,0.0,1,0,3
60,143,581,402,0.0,1,0,3
60,144,639,594,0.0,1,0,3
60,145,556,510,0.0,1,0,3
60,146,691,277,4.4409830056250525,0,0,3
60,147,549,489,0.0,1,0,3
60,148,503,354,0.0,1,0,3
60,149,459,322,0.0,1,0,3
60,150,573,550,0.0,1,0,3
60,151,501,507,0.0,1,0,3
60,152,400,500,0.0,1,0,3
60,153,499,453,0.0,1,0,3
60,154,591,433,0.0,1,0,3
60,155,611,548,0.0,1,0,3
60,156,502,392,0.0,1,0,3
60,157,809,419,0.0,1,0,3
60,158,554,399,0.0,1,0,3
60,159,435,472,0.0,1,0,3
60,160,728,262,0.0,1,0,3
60,161,751,521,0.0,1,0,3
60,162,633,444,0.0,1,0,3
60,163,340,411,0.0,1,0,3
60,164,515,492,0.0,1,0,3
60,165,587,272,0.0,1,0,3
60,166,649,264,0.0,1,0,3
60,167,485,500,0.0,1,0,3
60,168,259,483,0.0,1,0,3
60,169,588,422,0.0,1,0,3
60,170,537,636,0.0,1,0,3
60,171,720,554,0.0,1,0,3
60,172,432,434,0.0,1,0,3
60,173,508,650,0.0,1,0,3
60,174,470,512,0.0,1,0,3
60,175,670,423,0.0,1,0,3
60,176,680,307,0.0,1,0,3
60,177,496,546,0.0,1,0,3
60,178,242,575,0.0,1,0,3
60,179,392,437,0.0,1,0,3
60,180,416,376,0.0,1,0,3
60,181,453,491,0.0,1,0,3
60,182,737,312,0.0,1,0,3
60,183,448,610,0.0,1,0,3
60,184,669,503,0.0,1,0,3
60,185,176,557,0.0,1,0,3
60,186,656,372,0.0,1,0,3
60,187,759,382,0.0,1,0,3
60,188,570,545,0.0,1,0,3
60,189,455,511,0.0,1,0,3
60,190,616,491,0.0,1,0,3
60,191,552,593,0.0,1,0,3

