Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
20,107,373,529,0.0,1,0,2
20,108,503,711,0.0,1,0,2
20,109,505,389,0.0,1,0,2
20,110,472,548,0.0,1,0,2
20,111,732,507,0.0,1,0,2
20,112,493,481,0.0,1,0,2
20,113,459,701,0.0,1,0,2
20,114,378,474,0.0,1,0,3
20,115,378,384,0.0,1,0,3
20,116,630,456,0.0,1,0,3
20,117,462,671,0.0,1,0,3
20,118,559,500,0.0,1,0,3
20,119,594,453,0.0,1,0,3
20,120,350,389,0.0,1,0,3
20,121,488,748,0.0,1,0,3
20,122,484,595,0.0,1,0,3
20,123,283,531,0.0,1,0,3
20,124,479,555,0.0,1,0,3
20,125,414,541,0.0,1,0,3
20,126,467,469,0.0,1,0,3
20,127,386,335,0.0,1,0,3
20,128,601,399,0.0,1,0,3
20,129,510,322,0.0,1,0,3
20,130,630,390,0.0,1,0,3
20,131,570,450,0.0,1,0,3
20,132,438,513,0.0,1,0,3
20,133,484,562,0.0,1,0,3
20,134,256,589,0.0,1,0,3
20,135,554,517,0.0,1,0,3
20,136,204,783,0.0,1,0,3
20,137,487,436,0.0,1,0,3
20,138,501,412,0.0,1,0,3
20,139,342,246,0.0,1,0,3
20,140,412,395,0.0,1,0,3
20,141,428,421,0.0,1,0,3
20,142,689,657,0.0,1,0,3
20,143,550,246,0.0,1,0,3
20,144,329,297,0.0,1,0,3
20,145,300,413,0.0,1,0,3
20,146,509,498,0.0,1,0,3
20,147,543,376,0.0,1,0,3
20,148,635,568,4.793844718719117,0,0,3
20,149,558,309,0.0,1,0,3
20,150,468,429,0.0,1,0,3
20,151,634,469,0.0,1,0,3
20,152,297,284,0.0,1,0,3
20,153,321,729,0.0,1,0,3
20,154,359,583,0.0,1,0,3
20,155,586,585,0.0,1,0,3
20,156,737,354,0.0,1,0,3
20,157,444,329,0.0,1,0,3
20,158,430,565,0.0,1,0,3
20,159,450,574,0.0,1,0,3
20,160,619,567,0.0,1,0,3
20,161,264,558,0.0,1,0,3
20,162,449,619,0.0,1,0,3
20,163,310,621,0.0,1,0,3
20,164,470,600,0.0,1,0,3
20,165,329,449,0.0,1,0,3
20,166,554,402,0.0,1,0,3
20,167,399,677,0.0,1,0,3
20,168,623,563,0.0,1,0,3
20,169,99,469,0.0,1,0,3
20,170,630,593,0.0,1,0,3
20,171,586,358,0.0,1,0,3
20,172,450,636,0.0,1,0,3
20,173,408,727,0.0,1,0,3
20,174,578,479,0.0,1,0,3
20,175,395,851,0.0,1,0,3
20,176,685,461,0.0,1,0,3
20,177,524,610,0.0,1,0,3
20,178,313,455,0.0,1,0,3

