Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,0,369,521,4.841886116991581,0,0,2
80,1,292,360,4.745049024320361,0,0,2
80,2,448,536,4.95,0,0,3
80,3,346,714,4.745049024320361,0,0,2
80,4,604,448,4.8197224362268,0,0,2
80,5,491,460,4.929289321881345,0,0,3
80,6,331,339,4.841886116991581,0,0,3
80,7,515,739,4.787867965644035,0,0,2
80,8,453,709,4.85,0,0,3
80,9,592,681,4.8197224362268,0,0,2
80,10,495,561,4.95,0,0,2
80,11,634,604,4.888196601125011,0,0,2
80,12,549,516,4.9,0,0,3
80,13,476,314,4.793844718719117,0,0,2
80,14,588,571,4.888196601125011,0,0,3
80,15,609,252,4.888196601125011,0,0,3
80,16,608,347,4.858578643762691,0,0,2
80,17,602,549,4.858578643762691,0,0,2
80,18,707,609,4.888196601125011,0,0,3
80,19,414,537,4.85,0,0,3
80,20,618,628,4.8,0,0,2
80,21,410,451,4.929289321881345,0,0,3
80,22,443,812,4.635994505535973,0,0,3
80,23,528,667,4.95,0,0,2
80,24,346,537,4.9,0,0,3
80,25,402,322,4.858578643762691,0,0,3
80,26,630,444,5.0,0,0,2
80,27,528,420,4.929289321881345,0,0,2
80,28,385,683,4.75,0,0,3
80,29,595,291,4.929289321881345,0,0,2
80,30,477,353,5.0,0,0,3
80,31,409,528,4.888196601125011,0,0,2
80,32,641,566,4.888196601125011,0,0,1
80,33,456,477,0.0,1,0,3
80,34,464,573,4.888196601125011,0,0,3
80,35,435,686,4.888196601125011,0,0,2
80,36,353,395,5.0,0,0,3
80,37,459,607,4.888196601125011,0,0,3
80,38,725,495,4.888196601125011,0,0,2
80,39,718,497,5.0,0,0,2
80,40,527,556,4.841886116991581,0,0,3
80,41,632,410,4.9,0,0,3
80,42,467,645,4.95,0,0,3
80,43,441,559,4.95,0,0,2
80,44,419,706,4.708452405257734,0,0,3
80,45,693,281,4.539022777135356,0,0,3
80,46,647,278,4.929289321881345,0,0,3
80,47,456,248,4.745049024320361,0,0,3
80,48,568,643,4.776393202250022,0,0,3
80,49,470,233,0.0,1,0,1
80,50,741,365,0.0,1,0,2
80,51,518,436,0.0,1,0,2
80,52,545,501,0.0,1,0,2
80,53,532,566,0.0,1,0,2
80,54,590,420,0.0,1,0,2
80,55,521,661,0.0,1,0,2
80,56,321,643,0.0,1,0,2
80,57,555,352,0.0,1,0,2
80,58,672,452,0.0,1,0,2
80,59,419,526,0.0,1,0,2
80,60,389,451,0.0,1,0,2
80,61,595,301,0.0,1,0,2
80,62,407,543,0.0,1,0,2
80,63,553,758,0.0,1,0,2
80,64,551,326,0.0,1,0,2
80,65,445,588,0.0,1,0,2
80,66,626,472,0.0,1,0,2
80,67,452,869,0.0,1,0,2
80,68,665,356,0.0,1,0,2
80,69,404,410,0.0,1,0,2
80,70,612,349,0.0,1,0,2
80,71,259,533,0.0,1,0,2
80,72,650,632,0.0,1,0,2
80,73,394,374,0.0,1,0,2
80,74,539,625,0.0,1,0,2
80,75,589,555,0.0,1,0,2
80,76,620,510,0.0,1,0,2
80,77,326,473,0.0,1,0,2
80,78,525,499,0.0,1,0,2
80,79,366,430,0.0,1,0,2
80,80,493,538,0.0,1,0,2
80,81,395,503,0.0,1,0,2
80,82,546,285,0.0,1,0,2
80,83,668,402,0.0,1,0,2
80,84,650,494,0.0,1,0,2
80,85,636,414,0.0,1,0,2
80,86,496,560,0.0,1,0,2
80,87,510,522,0.0,1,0,2
80,88,493,421,0.0,1,0,2
80,89,591,471,0.0,1,0,2
80,90,430,537,0.0,1,0,2
80,91,429,499,0.0,1,0,2
80,92,356,549,0.0,1,0,2
80,93,542,460,0.0,1,0,2
80,94,495,551,0.0,1,0,2
80,95,413,396,0.0,1,0,2
80,96,494,517,0.0,1,0,2
80,97,389,565,0.0,1,0,2
80,98,397,562,0.0,1,0,2
80,99,493,467,0.0,1,0,2
80,100,887,411,0.0,1,0,2
80,101,414,574,0.0,1,0,2
80,102,406,345,0.0,1,0,2
80,103,349,563,0.0,1,0,2
80,104,477,375,0.0,1,0,2
80,105,527,657,0.0,1,0,2
80,106,337,465,0.0,1,0,2
80,107,184,558,0.0,1,0,2
80,108,377,456,0.0,1,0,2
80,109,677,383,0.0,1,0,2
80,110,527,417,0.0,1,0,2
80,111,340,463,0.0,1,0,2
80,112,444,500,0.0,1,0,2
80,113,535,352,0.0,1,0,2
80,114,696,430,0.0,1,0,2
80,115,578,590,0.0,1,0,2
80,116,534,696,0.0,1,0,2
80,117,427,418,0.0,1,0,2
80,118,260,456,0.0,1,0,2
80,119,321,535,0.0,1,0,2
80,120,423,534,0.0,1,0,2
80,121,548,416,0.0,1,0,3
80,122,355,530,0.0,1,0,3
80,123,560,458,0.0,1,0,3
80,124,468,684,0.0,1,0,3
80,125,614,412,0.0,1,0,3
80,126,465,376,0.0,1,0,3
80,127,718,346,0.0,1,0,3
80,128,594,492,0.0,1,0,3
80,129,613,453,0.0,1,0,3
80,130,497,528,0.0,1,0,3
80,131,562,468,0.0,1,0,3
80,132,549,556,0.0,1,0,3
80,133,633,499,0.0,1,0,3
80,134,229,672,0.0,1,0,3
80,135,467,461,0.0,1,0,3
80,136,559,279,0.0,1,0,3
80,137,555,513,0.0,1,0,3
80,138,502,703,0.0,1,0,3
80,139,478,638,0.0,1,0,3
80,140,542,253,0.0,1,0,3
80,141,763,598,0.0,1,0,3
80,142,606,512,0.0,1,0,3
80,143,604,598,0.0,1,0,3
80,144,363,437,0.0,1,0,3
80,145,611,447,0.0,1,0,3
80,146,506,569,0.0,1,0,3
80,147,474,693,0.0,1,0,3
80,148,616,415,0.0,1,0,3
80,149,356,427,0.0,1,0,3
80,150,472,601,0.0,1,0,3
80,151,518,389,0.0,1,0,3
80,152,321,341,0.0,1,0,3
80,153,550,444,0.0,1,0,3
80,154,598,471,0.0,1,0,3
80,155,541,513,0.0,1,0,3
80,156,346,601,0.0,1,0,3
80,157,459,399,0.0,1,0,3
80,158,612,547,0.0,1,0,3
80,159,379,434,0.0,1,0,3
80,160,532,417,0.0,1,0,3
80,161,634,449,0.0,1,0,3
80,162,211,516,0.0,1,0,3
80,163,499,447,0.0,1,0,3
80,164,428,377,0.0,1,0,3
80,165,319,662,0.0,1,0,3
80,166,368,485,0.0,1,0,3
80,167,549,536,0.0,1,0,3
80,168,547,608,0.0,1,0,3
80,169,300,626,0.0,1,0,3
80,170,454,266,0.0,1,0,3
80,171,335,269,0.0,1,0,3
80,172,830,426,0.0,1,0,3
80,173,592,394,0.0,1,0,3
80,174,433,604,0.0,1,0,3
80,175,568,229,0.0,1,0,3
80,176,303,295,0.0,1,0,3
80,177,357,324,0.0,1,0,3
80,178,518,596,0.0,1,0,3
80,179,666,434,0.0,1,0,3
80,180,703,588,0.0,1,0,3
80,181,513,491,0.0,1,0,3
80,182,598,622,0.0,1,0,3
80,183,569,403,0.0,1,0,3
80,184,251,607,0.0,1,0,3
80,185,596,510,0.0,1,0,3
80,186,494,315,0.0,1,0,3
80,187,635,557,0.0,1,0,3
80,188,347,491,0.0,1,0,3
80,189,457,478,4.929289321881345,0,0,3
80,190,442,485,0.0,1,0,3
80,191,519,608,0.0,1,0,3

