Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
1,140,563,538,0.0,1,0,3
1,141,656,521,0.0,1,0,3
1,142,558,773,0.0,1,0,3
1,143,665,505,0.0,1,0,3
1,144,404,484,0.0,1,0,3
1,145,610,545,4.4169048105154705,0,0,3
1,146,504,554,4.397920271060385,0,0,3
1,147,461,452,0.0,1,0,3
1,148,332,514,0.0,1,0,3
1,149,426,516,4.00752833793604,0,0,3
1,150,437,500,0.0,1,0,3

