Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,0,369,521,4.841886116991581,0,0,2
100,1,448,536,4.95,0,0,3
100,2,346,714,4.745049024320361,0,0,2
100,3,604,448,4.8197224362268,0,0,2
100,4,491,460,4.929289321881345,0,0,3
100,5,331,339,4.841886116991581,0,0,3
100,6,515,739,4.787867965644035,0,0,2
100,7,453,709,4.85,0,0,3
100,8,592,681,4.8197224362268,0,0,2
100,9,495,561,4.95,0,0,2
100,10,634,604,4.888196601125011,0,0,2
100,11,549,516,4.9,0,0,3
100,12,476,314,4.793844718719117,0,0,2
100,13,609,252,4.888196601125011,0,0,3
100,14,608,347,4.858578643762691,0,0,2
100,15,602,549,4.858578643762691,0,0,2
100,16,707,609,4.888196601125011,0,0,3
100,17,618,628,4.8,0,0,2
100,18,410,451,4.929289321881345,0,0,3
100,19,443,812,4.635994505535973,0,0,3
100,20,528,667,4.95,0,0,2
100,21,346,537,4.9,0,0,3
100,22,402,322,4.858578643762691,0,0,3
100,23,630,444,5.0,0,0,2
100,24,528,420,4.929289321881345,0,0,2
100,25,385,683,4.75,0,0,3
100,26,595,291,4.929289321881345,0,0,2
100,27,477,353,5.0,0,0,3
100,28,641,566,4.888196601125011,0,0,1
100,29,464,573,4.888196601125011,0,0,3
100,30,435,686,4.888196601125011,0,0,2
100,31,353,395,5.0,0,0,3
100,32,459,607,4.888196601125011,0,0,3
100,33,718,497,5.0,0,0,2
100,34,632,410,4.9,0,0,3
100,35,467,645,4.95,0,0,3
100,36,441,559,4.95,0,0,2
100,37,419,706,0.0,1,0,3
100,38,693,281,4.539022777135356,0,0,3
100,39,647,278,4.929289321881345,0,0,3
100,40,456,248,4.745049024320361,0,0,3
100,41,568,643,4.776393202250022,0,0,3
100,42,457,478,4.929289321881345,0,0,3
100,43,526,553,5.0,0,0,2
100,44,585,571,4.929289321881345,0,0,3
100,45,417,539,4.9,0,0,3
100,46,724,496,4.95,0,0,2
100,47,410,529,4.95,0,0,3
100,48,290,368,4.841886116991581,0,0,2
100,49,451,410,0.0,1,0,1
100,50,451,359,0.0,1,0,2
100,51,615,589,0.0,1,0,2
100,52,546,501,0.0,1,0,2
100,53,413,511,0.0,1,0,2
100,54,642,433,0.0,1,0,2
100,55,479,377,0.0,1,0,2
100,56,512,677,0.0,1,0,2
100,57,551,439,0.0,1,0,2
100,58,156,589,0.0,1,0,2
100,59,658,697,0.0,1,0,2
100,60,491,641,0.0,1,0,2
100,61,427,398,0.0,1,0,2
100,62,692,370,0.0,1,0,2
100,63,577,766,0.0,1,0,2
100,64,281,626,0.0,1,0,2
100,65,440,264,0.0,1,0,2
100,66,552,454,0.0,1,0,2
100,67,390,479,0.0,1,0,2
100,68,376,464,0.0,1,0,2
100,69,272,334,0.0,1,0,2
100,70,717,837,0.0,1,0,2
100,71,330,567,0.0,1,0,2
100,72,649,472,0.0,1,0,2
100,73,503,546,0.0,1,0,2
100,74,415,151,0.0,1,0,2
100,75,380,575,0.0,1,0,2
100,76,502,462,0.0,1,0,2
100,77,588,738,0.0,1,0,2
100,78,535,561,0.0,1,0,2
100,79,648,667,0.0,1,0,2
100,80,611,409,0.0,1,0,2
100,81,522,646,0.0,1,0,2
100,82,434,491,0.0,1,0,2
100,83,500,411,0.0,1,0,2
100,84,579,536,0.0,1,0,2
100,85,440,616,0.0,1,0,2
100,86,519,359,0.0,1,0,2
100,87,620,505,0.0,1,0,2
100,88,446,591,0.0,1,0,2
100,89,565,410,0.0,1,0,2
100,90,478,578,0.0,1,0,2
100,91,498,647,0.0,1,0,2
100,92,506,498,0.0,1,0,2
100,93,464,444,0.0,1,0,2
100,94,532,525,0.0,1,0,2
100,95,490,491,0.0,1,0,2
100,96,311,490,0.0,1,0,2
100,97,308,507,0.0,1,0,2
100,98,467,588,0.0,1,0,2
100,99,415,423,0.0,1,0,2
100,100,405,508,0.0,1,0,2
100,101,435,224,0.0,1,0,2
100,102,322,377,0.0,1,0,2
100,103,596,506,0.0,1,0,2
100,104,545,460,0.0,1,0,2
100,105,331,597,0.0,1,0,2
100,106,561,438,0.0,1,0,2
100,107,474,677,0.0,1,0,2
100,108,405,357,0.0,1,0,2
100,109,713,317,0.0,1,0,2
100,110,603,457,0.0,1,0,2
100,111,450,313,0.0,1,0,2
100,112,383,602,0.0,1,0,2
100,113,491,470,0.0,1,0,2
100,114,225,508,0.0,1,0,2
100,115,565,282,0.0,1,0,2
100,116,538,570,0.0,1,0,2
100,117,601,723,0.0,1,0,2
100,118,544,539,0.0,1,0,2
100,119,379,331,0.0,1,0,2
100,120,552,280,0.0,1,0,2
100,121,352,716,0.0,1,0,3
100,122,458,619,0.0,1,0,3
100,123,398,377,0.0,1,0,3
100,124,576,163,0.0,1,0,3
100,125,208,427,0.0,1,0,3
100,126,579,305,0.0,1,0,3
100,127,459,476,0.0,1,0,3
100,128,216,432,0.0,1,0,3
100,129,480,446,0.0,1,0,3
100,130,512,480,0.0,1,0,3
100,131,393,533,0.0,1,0,3
100,132,531,574,0.0,1,0,3
100,133,424,712,4.85,0,0,3
100,134,692,686,0.0,1,0,3
100,135,331,497,0.0,1,0,3
100,136,271,569,0.0,1,0,3
100,137,542,593,0.0,1,0,3
100,138,596,420,0.0,1,0,3
100,139,507,604,0.0,1,0,3
100,140,445,637,0.0,1,0,3
100,141,224,496,0.0,1,0,3
100,142,613,423,0.0,1,0,3
100,143,467,334,0.0,1,0,3
100,144,394,403,0.0,1,0,3
100,145,622,583,0.0,1,0,3
100,146,674,340,0.0,1,0,3
100,147,623,233,0.0,1,0,3
100,148,554,515,0.0,1,0,3
100,149,476,643,0.0,1,0,3
100,150,587,330,0.0,1,0,3
100,151,610,542,0.0,1,0,3
100,152,416,511,0.0,1,0,3
100,153,655,491,0.0,1,0,3
100,154,337,580,0.0,1,0,3
100,155,376,457,0.0,1,0,3
100,156,377,455,0.0,1,0,3
100,157,410,366,0.0,1,0,3
100,158,507,589,0.0,1,0,3
100,159,752,392,0.0,1,0,3
100,160,540,559,0.0,1,0,3
100,161,232,576,0.0,1,0,3
100,162,395,660,0.0,1,0,3
100,163,592,219,0.0,1,0,3
100,164,757,559,0.0,1,0,3
100,165,300,509,0.0,1,0,3
100,166,382,541,0.0,1,0,3
100,167,679,607,0.0,1,0,3
100,168,290,664,0.0,1,0,3
100,169,481,522,0.0,1,0,3
100,170,350,598,0.0,1,0,3
100,171,403,513,0.0,1,0,3
100,172,519,359,0.0,1,0,3
100,173,547,594,0.0,1,0,3
100,174,554,695,0.0,1,0,3
100,175,547,14,0.0,1,0,3
100,176,349,566,0.0,1,0,3
100,177,479,466,0.0,1,0,3
100,178,612,274,0.0,1,0,3
100,179,521,540,0.0,1,0,3
100,180,419,483,0.0,1,0,3
100,181,566,331,0.0,1,0,3
100,182,589,312,0.0,1,0,3
100,183,213,364,0.0,1,0,3
100,184,288,542,0.0,1,0,3
100,185,642,420,0.0,1,0,3
100,186,510,557,0.0,1,0,3
100,187,615,542,0.0,1,0,3
100,188,529,503,0.0,1,0,3
100,189,484,541,0.0,1,0,3
100,190,534,410,0.0,1,0,3
100,191,512,494,0.0,1,0,3

