Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
40,54,505,434,0.0,1,0,2
40,55,382,305,0.0,1,0,2
40,56,529,404,0.0,1,0,2
40,57,374,410,0.0,1,0,2
40,58,618,509,0.0,1,0,2
40,59,453,383,0.0,1,0,2
40,60,620,519,0.0,1,0,2
40,61,532,576,0.0,1,0,2
40,62,647,652,0.0,1,0,2
40,63,464,212,0.0,1,0,2
40,64,504,591,0.0,1,0,2
40,65,522,403,0.0,1,0,2
40,66,756,339,0.0,1,0,2
40,67,393,495,0.0,1,0,2
40,68,558,748,0.0,1,0,2
40,69,714,750,0.0,1,0,2
40,70,412,651,0.0,1,0,2
40,71,462,643,0.0,1,0,2
40,72,591,586,0.0,1,0,2
40,73,656,291,0.0,1,0,2
40,74,480,630,0.0,1,0,2
40,75,378,250,0.0,1,0,2
40,76,439,611,0.0,1,0,2
40,77,517,515,0.0,1,0,2
40,78,722,468,0.0,1,0,2
40,79,353,583,0.0,1,0,2
40,80,643,434,0.0,1,0,2
40,81,590,370,0.0,1,0,2
40,82,87,413,0.0,1,0,2
40,83,300,524,0.0,1,0,2
40,84,413,438,0.0,1,0,2
40,85,514,593,0.0,1,0,2
40,86,400,593,0.0,1,0,2
40,87,213,435,0.0,1,0,2
40,88,428,385,0.0,1,0,2
40,89,557,518,0.0,1,0,2
40,90,484,375,0.0,1,0,2
40,91,222,645,0.0,1,0,2
40,92,341,567,0.0,1,0,2
40,93,423,519,0.0,1,0,2
40,94,538,550,0.0,1,0,2
40,95,437,297,0.0,1,0,2
40,96,428,337,0.0,1,0,2
40,97,518,610,0.0,1,0,2
40,98,606,401,0.0,1,0,2
40,99,536,600,0.0,1,0,2
40,100,613,575,0.0,1,0,2
40,101,555,444,0.0,1,0,2
40,102,603,428,0.0,1,0,2
40,103,401,415,0.0,1,0,2
40,104,548,583,0.0,1,0,2
40,105,277,591,0.0,1,0,2
40,106,430,577,0.0,1,0,2
40,107,609,549,0.0,1,0,2
40,108,417,561,0.0,1,0,2
40,109,426,563,0.0,1,0,2
40,110,504,653,0.0,1,0,2
40,111,530,588,0.0,1,0,2
40,112,616,369,0.0,1,0,2
40,113,506,624,0.0,1,0,2
40,114,528,420,4.929289321881345,0,0,2
40,115,525,304,0.0,1,0,2
40,116,412,545,0.0,1,0,2
40,117,596,402,0.0,1,0,2
40,118,583,587,0.0,1,0,2
40,119,695,391,0.0,1,0,2
40,120,544,555,0.0,1,0,2
40,121,458,652,0.0,1,0,3
40,122,510,713,0.0,1,0,3
40,123,608,600,0.0,1,0,3
40,124,558,514,0.0,1,0,3
40,125,418,414,0.0,1,0,3
40,126,375,784,0.0,1,0,3
40,127,388,157,0.0,1,0,3
40,128,466,396,0.0,1,0,3
40,129,438,382,0.0,1,0,3
40,130,304,433,0.0,1,0,3
40,131,462,619,0.0,1,0,3
40,132,414,623,0.0,1,0,3
40,133,697,354,0.0,1,0,3
40,134,538,516,0.0,1,0,3
40,135,526,345,0.0,1,0,3
40,136,573,630,0.0,1,0,3
40,137,396,456,0.0,1,0,3
40,138,261,468,0.0,1,0,3
40,139,735,542,0.0,1,0,3
40,140,351,511,0.0,1,0,3
40,141,667,799,0.0,1,0,3
40,142,637,563,0.0,1,0,3
40,143,464,359,0.0,1,0,3
40,144,568,401,0.0,1,0,3
40,145,574,549,0.0,1,0,3
40,146,423,515,0.0,1,0,3
40,147,354,385,0.0,1,0,3
40,148,491,388,0.0,1,0,3
40,149,624,449,0.0,1,0,3
40,150,456,460,0.0,1,0,3
40,151,544,495,0.0,1,0,3
40,152,555,581,0.0,1,0,3
40,153,453,435,0.0,1,0,3
40,154,549,519,0.0,1,0,3
40,155,400,515,0.0,1,0,3
40,156,454,509,0.0,1,0,3
40,157,522,394,0.0,1,0,3
40,158,435,572,0.0,1,0,3
40,159,395,362,0.0,1,0,3
40,160,446,353,0.0,1,0,3
40,161,547,580,0.0,1,0,3
40,162,375,549,0.0,1,0,3
40,163,610,537,0.0,1,0,3
40,164,635,761,0.0,1,0,3
40,165,584,450,0.0,1,0,3
40,166,327,385,0.0,1,0,3
40,167,673,241,0.0,1,0,3
40,168,420,511,0.0,1,0,3
40,169,508,445,0.0,1,0,3
40,170,572,488,0.0,1,0,3
40,171,490,331,0.0,1,0,3
40,172,480,415,0.0,1,0,3
40,173,633,656,0.0,1,0,3
40,174,678,692,0.0,1,0,3
40,175,328,482,0.0,1,0,3
40,176,544,706,0.0,1,0,3
40,177,560,496,0.0,1,0,3
40,178,511,433,0.0,1,0,3
40,179,427,408,0.0,1,0,3
40,180,502,396,0.0,1,0,3
40,181,386,481,0.0,1,0,3
40,182,542,511,0.0,1,0,3
40,183,724,508,0.0,1,0,3
40,184,467,572,0.0,1,0,3
40,185,420,533,0.0,1,0,3
40,186,495,475,0.0,1,0,3
40,187,546,732,0.0,1,0,3
40,188,197,607,0.0,1,0,3
40,189,545,387,0.0,1,0,3
40,190,542,383,0.0,1,0,3
40,191,509,434,0.0,1,0,3

