Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
1,1,398,615,0.0,2,0,2
1,2,447,483,2.973920041064519,7,1,2
1,3,506,515,3.1419095823937955,7,1,2
1,4,511,515,2.561762931952678,7,1,2
1,5,406,261,0.0,2,0,2
1,6,351,341,0.0,3,0,2
1,7,502,417,1.6566296944550096,6,1,2
1,8,429,626,0.0,2,0,2
1,9,667,575,4.174621299039042,7,1,2
1,10,395,638,0.0,2,0,2
1,11,450,403,0.5474726278213631,6,1,2
1,12,684,339,0.0,3,0,2
1,13,446,365,0.0,2,0,2
1,14,534,311,0.0,3,0,2
1,15,523,599,0.0,5,0,2
1,16,357,335,0.0,3,0,2
1,17,321,508,0.0,4,0,2
1,18,671,521,4.659963237281614,6,1,2
1,19,560,672,0.0,5,0,2
1,20,451,468,0.5273050629402412,7,1,2
1,21,795,415,0.0,3,0,2
1,22,604,734,0.0,4,0,2
1,23,457,547,0.0673283101345575,6,1,2
1,24,392,460,0.0,4,0,2
1,25,647,461,0.0,6,1,2
1,26,360,544,0.0,4,0,2
1,27,573,439,0.0,7,1,2
1,28,525,669,0.0,4,0,2
1,29,656,497,0.0,6,1,2
1,30,485,354,0.0,3,0,2
1,31,503,577,0.0,7,1,2
1,32,554,505,0.0,7,1,2
1,33,277,537,0.0,4,0,2
1,34,546,466,0.0,7,1,2
1,35,484,484,0.0,7,1,2
1,36,348,656,0.0,1,0,2
1,37,415,439,0.0,4,0,2
1,38,438,604,0.0,4,0,2
1,39,337,676,0.0,0,0,2
1,40,464,724,0.0,1,0,2
1,41,633,494,0.0,6,1,2
1,42,645,200,0.0,0,0,2
1,43,674,312,0.0,3,0,2
1,44,440,346,0.0,2,0,2
1,45,418,363,0.0,3,0,2
1,46,449,363,0.0,3,0,2
1,47,520,451,0.0,7,1,2
1,48,579,584,0.0,6,1,2
1,49,514,399,0.0,6,1,2
1,50,594,576,0.0,6,1,2
1,51,486,396,0.0,5,0,2
1,52,523,491,0.0,7,1,2
1,53,430,461,0.0,5,0,2
1,54,657,407,0.0,5,0,2
1,55,463,466,0.0,6,1,2
1,56,326,691,0.0,0,0,2
1,57,608,618,1.0864817618925038,7,1,2
1,58,463,518,0.0,7,1,2
1,59,605,668,0.0,5,0,2
1,60,118,360,0.0,3,0,2
1,61,282,293,0.0,2,0,3
1,62,729,191,0.0,0,0,3
1,63,382,509,0.0,5,0,3
1,64,397,508,0.0,5,0,3
1,65,593,323,0.0,2,0,3
1,66,413,528,4.249583449009818,6,1,3
1,67,253,701,0.0,1,0,3
1,68,560,601,0.0,4,0,3
1,69,548,543,0.0,4,0,3
1,70,552,703,0.0,2,0,3
1,71,356,243,0.0,3,0,3
1,72,653,617,0.0,3,0,3
1,73,258,480,0.0,4,0,3
1,74,449,440,4.324537195694686,6,1,3
1,75,511,414,0.0,5,0,3
1,76,317,414,0.0,5,0,3
1,77,476,680,0.0,4,0,3
1,78,439,615,0.0,5,0,3
1,79,87,603,0.0,0,0,3
1,80,510,524,0.0,5,0,3
1,81,792,526,0.0,0,0,3
1,82,272,638,0.0,2,0,3
1,83,437,372,0.0,5,0,3
1,84,478,385,0.0,5,0,3
1,85,464,549,3.5079376688623225,6,1,3
1,86,410,331,0.0,5,0,3
1,87,557,520,0.0,4,0,3
1,88,401,540,0.0,5,0,3
1,89,666,603,0.0,2,0,3
1,90,471,835,0.0,0,0,3
1,91,408,321,0.0,5,0,3
1,92,379,567,0.0,5,0,3
1,93,428,314,0.0,5,0,3
1,94,445,542,2.1695848361061945,6,1,3
1,95,421,373,2.336238561732676,6,1,3
1,96,682,531,0.0,2,0,3
1,97,468,579,0.0,5,0,3
1,98,407,541,0.08649819375224013,6,1,3
1,99,492,380,0.0,5,0,3
1,100,412,578,0.0,6,1,3

