Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
10,0,579,588,0.0,1,0,1
10,1,651,458,2.0477762618663196,0,0,2
10,2,284,739,2.3797662318029715,0,0,2
10,3,405,368,3.490654115187642,0,0,2
10,4,425,479,4.4409830056250525,0,0,2
10,5,498,638,3.841876517809953,0,0,2
10,6,381,589,3.7259807693759095,0,0,2
10,7,443,616,4.569883736647869,0,0,2
10,8,547,413,2.2958365434020083,0,0,2
10,9,465,537,3.8367609875868154,0,0,2
10,10,459,392,3.7565169884554113,0,0,2
10,11,407,589,4.31215917539012,0,0,2
10,12,655,255,0.0818575661129941,0,0,2
10,13,420,601,2.0388980091864446,0,0,3
10,14,637,566,0.6541686641103985,0,0,3
10,15,495,599,3.3742309512110893,0,0,3
10,16,648,580,0.4999305560913839,0,0,3
10,17,346,490,3.982343378147619,0,0,3
10,18,418,614,2.80341173635112,0,0,3

