Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
5,0,592,534,0.0,1,0,1
5,1,323,484,0.75,0,0,2
5,2,615,704,1.5228423964392988,0,0,2
5,3,478,362,3.4997916811322503,0,0,2
5,4,422,795,0.7713772927819633,0,0,2
5,5,361,455,2.1390560998160066,0,0,2
5,6,404,231,1.4893020636916086,0,0,2
5,7,602,536,2.6652087887778912,0,0,2
5,8,337,460,1.835944058648773,0,0,2
5,9,332,683,2.630928451903573,0,0,2
5,10,526,531,4.359687576256715,0,0,2
5,11,492,479,3.870564300192348,0,0,2
5,12,312,502,2.8697124607227313,0,0,3
5,13,562,427,2.078955666204294,0,0,3
5,14,480,384,1.0294049564328525,0,0,3
5,15,401,447,3.3788507163126527,0,0,3
5,16,663,571,0.9985939971055174,0,0,3
5,17,472,367,3.0865606881847545,0,0,3
5,18,676,264,0.0,1,0,3
5,19,573,427,3.416293903528815,0,0,3

