Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
1,0,619,483,0.0,1,0,1
1,1,425,405,2.973920041064519,0,0,2
1,2,680,757,1.0864817618925038,0,0,2
1,3,273,486,0.5273050629402412,0,0,2
1,4,536,583,3.1419095823937955,0,0,2
1,5,272,397,0.5474726278213631,0,0,2
1,6,634,574,4.174621299039042,0,0,2
1,7,635,431,1.6566296944550096,0,0,2
1,8,636,464,0.0673283101345575,0,0,2
1,9,597,561,2.561762931952678,0,0,2
1,10,667,508,4.659963237281614,0,0,2
1,11,146,524,0.0,1,0,2
1,12,432,419,4.324537195694686,0,0,3
1,13,575,643,0.08649819375224013,0,0,3
1,14,332,549,2.1695848361061945,0,0,3
1,15,328,425,2.336238561732676,0,0,3
1,16,495,498,3.5079376688623225,0,0,3
1,17,668,765,0.0,1,0,3
1,18,516,319,0.0,1,0,3
1,19,414,498,4.249583449009818,0,0,3

