Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
1,0,581,569,0.0,1,0,1
1,1,579,311,0.0,1,0,2
1,2,378,535,0.0,1,0,2
1,3,412,616,0.0,1,0,2
1,4,289,377,0.0,1,0,2
1,5,594,292,0.0,1,0,2
1,6,591,487,0.0,1,0,2
1,7,631,569,0.0,1,0,2
1,8,396,586,0.0,1,0,2
1,9,589,523,0.0,1,0,2
1,10,460,643,0.0,1,0,2
1,11,625,411,4.167834151145338,0,0,2
1,12,464,601,1.5179029307039698,0,0,2
1,13,541,623,0.0,1,0,2
1,14,550,444,3.1231675620876542,0,0,2
1,15,504,483,4.3329167967936835,0,0,2
1,16,520,602,0.0,1,0,2
1,17,785,406,0.0,1,0,2
1,18,547,461,1.9389544269972068,0,0,2
1,19,573,490,1.3417900552319308,0,0,2
1,20,388,482,0.0,1,0,2
1,21,582,584,0.0,1,0,2
1,22,230,367,0.0,1,0,2
1,23,360,478,0.0,1,0,2
1,24,671,452,0.0,1,0,2
1,25,628,658,0.0,1,0,2
1,26,535,456,4.238422689413609,0,0,2
1,27,424,503,4.48521849295065,0,0,2
1,28,598,467,0.0,1,0,2
1,29,194,550,0.0,1,0,2
1,30,498,667,0.0,1,0,2
1,31,676,372,0.0,1,0,2
1,32,433,769,0.0,1,0,3
1,33,441,552,0.0,1,0,3
1,34,351,548,0.0,1,0,3
1,35,708,699,0.0,1,0,3
1,36,458,490,4.395847701320271,0,0,3
1,37,336,806,0.0,1,0,3
1,38,516,422,0.0,1,0,3
1,39,527,451,3.515917792034417,0,0,3
1,40,559,517,3.1318458307730594,0,0,3
1,41,445,491,0.0,1,0,3
1,42,535,641,0.0,1,0,3
1,43,622,620,0.0,1,0,3
1,44,500,450,4.243362702478922,0,0,3
1,45,640,608,0.0,1,0,3
1,46,412,284,0.0,1,0,3
1,47,678,449,0.0,1,0,3
1,48,352,591,0.0,1,0,3
1,49,432,562,0.0,1,0,3
1,50,723,454,0.0,1,0,3
1,51,462,363,0.0,1,0,3
1,52,457,676,0.0,1,0,3

