Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
20,1,607,480,0.0,0,0,1
20,2,530,601,0.0,0,0,1
20,3,533,454,0.0,0,0,1
20,4,751,336,0.0,0,0,1
20,5,498,282,0.0,0,0,1
20,6,473,509,0.0,0,0,2
20,7,634,475,0.0,0,0,2
20,8,415,533,0.0,0,0,2
20,9,641,553,0.0,0,0,2
20,10,575,412,0.0,0,0,2
20,11,631,378,0.0,0,0,2
20,12,368,314,0.0,0,0,2
20,13,588,157,0.0,0,0,2
20,14,508,415,0.0,0,0,2
20,15,537,445,0.0,0,0,2
20,16,663,528,0.0,0,0,2
20,17,734,639,0.0,0,0,2
20,18,718,444,0.0,0,0,2
20,19,541,495,0.0,0,0,2
20,20,426,723,0.0,0,0,2
20,21,477,461,0.0,0,0,2
20,22,483,469,0.0,0,0,2
20,23,549,729,0.0,0,0,2
20,24,386,503,0.0,0,0,2
20,25,411,314,0.0,0,0,2
20,26,609,694,0.0,0,0,2
20,27,597,352,0.0,0,0,2
20,28,631,687,0.0,0,0,2
20,29,572,651,0.0,0,0,2
20,30,432,352,0.0,0,0,2
20,31,629,652,0.0,0,0,3
20,32,334,530,0.0,1,0,3
20,33,606,523,0.0,0,0,3
20,34,501,464,0.0,0,0,3
20,35,340,426,0.0,1,0,3
20,36,465,699,0.0,0,0,3
20,37,765,407,0.0,0,0,3
20,38,504,531,0.0,0,0,3
20,39,712,581,0.0,0,0,3
20,40,357,423,0.0,0,0,3
20,41,494,348,0.0,0,0,3
20,42,550,468,0.0,0,0,3
20,43,543,591,0.0,0,0,3
20,44,472,507,0.0,0,0,3
20,45,434,586,0.0,1,0,3
20,46,544,750,0.0,0,0,3
20,47,808,573,0.0,0,0,3
20,48,573,536,0.0,0,0,3
20,49,260,587,0.0,0,0,3
20,50,478,527,0.0,0,0,3

