Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,0,389,424,4.841886116991581,0,0,2
60,1,455,410,4.888196601125011,0,0,2
60,2,429,374,4.858578643762691,0,0,2
60,3,628,619,4.745049024320361,0,0,2
60,4,325,472,4.75,0,0,3
60,5,684,422,4.841886116991581,0,0,3
60,6,414,673,4.745049024320361,0,0,2
60,7,566,341,4.683772233983162,0,0,2
60,8,550,615,4.75,0,0,2
60,9,403,542,4.8197224362268,0,0,3
60,10,633,508,4.85,0,0,2
60,11,543,695,4.683772233983162,0,0,3
60,12,517,530,4.5968871125850725,0,0,2
60,13,558,463,4.75,0,0,3
60,14,620,560,4.48521849295065,0,0,3
60,15,413,634,4.6958618734850885,0,0,2
60,16,718,421,4.683772233983162,0,0,2
60,17,477,382,4.95,0,0,3
60,18,337,716,4.1753788748764675,0,0,2
60,19,386,561,4.679843788128358,0,0,2
60,20,520,515,4.8197224362268,0,0,2
60,21,662,605,4.8,0,0,3
60,22,731,592,4.010050506338833,0,0,3
60,23,767,438,4.699999999999999,0,0,3
60,24,458,491,4.929289321881345,0,0,2
60,25,457,484,4.929289321881345,0,0,3
60,26,590,452,4.929289321881345,0,0,3
60,27,522,689,4.888196601125011,0,0,3
60,28,497,656,4.75,0,0,3
60,29,405,339,4.858578643762691,0,0,3
60,30,550,463,4.95,0,0,2
60,31,541,446,4.929289321881345,0,0,3
60,32,589,555,4.929289321881345,0,0,3
60,33,735,542,4.539022777135356,0,0,2
60,34,497,257,4.5968871125850725,0,0,3
60,35,417,384,4.888196601125011,0,0,2
60,36,434,571,4.888196601125011,0,0,2
60,37,689,391,4.75,0,0,2
60,38,393,784,4.4409830056250525,0,0,2
60,39,451,524,4.929289321881345,0,0,3
60,40,232,485,3.8664215951245366,0,0,2
60,41,750,541,4.95,0,0,2
60,42,425,542,4.929289321881345,0,0,2
60,43,440,260,0.0,1,0,1
60,44,520,597,0.0,1,0,2
60,45,420,324,0.0,1,0,2
60,46,452,322,0.0,1,0,2
60,47,340,399,0.0,1,0,2
60,48,228,347,0.0,1,0,2
60,49,587,566,0.0,1,0,2
60,50,315,488,0.0,1,0,2
60,51,520,329,0.0,1,0,2
60,52,568,471,0.0,1,0,2
60,53,539,513,0.0,1,0,2
60,54,482,508,0.0,1,0,2
60,55,762,502,0.0,1,0,2
60,56,212,686,0.0,1,0,2
60,57,228,869,0.0,1,0,2
60,58,512,629,0.0,1,0,2
60,59,478,504,0.0,1,0,2
60,60,497,463,0.0,1,0,2
60,61,411,556,0.0,1,0,2
60,62,423,528,0.0,1,0,2
60,63,381,383,0.0,1,0,2
60,64,525,529,0.0,1,0,2
60,65,502,591,0.0,1,0,2
60,66,474,313,0.0,1,0,2
60,67,535,337,0.0,1,0,2
60,68,530,536,0.0,1,0,2
60,69,273,730,0.0,1,0,2
60,70,291,624,0.0,1,0,2
60,71,343,465,0.0,1,0,2
60,72,848,510,0.0,1,0,2
60,73,297,617,0.0,1,0,2
60,74,571,563,0.0,1,0,2
60,75,336,373,0.0,1,0,2
60,76,415,776,0.0,1,0,2
60,77,552,782,0.0,1,0,2
60,78,470,488,0.0,1,0,2
60,79,570,408,0.0,1,0,2
60,80,580,507,0.0,1,0,2
60,81,578,441,0.0,1,0,2
60,82,628,412,0.0,1,0,2
60,83,316,328,0.0,1,0,2
60,84,434,604,0.0,1,0,2
60,85,532,563,0.0,1,0,2
60,86,482,396,0.0,1,0,2
60,87,466,262,0.0,1,0,2
60,88,656,421,0.0,1,0,2
60,89,580,399,0.0,1,0,2
60,90,563,477,0.0,1,0,2
60,91,373,647,0.0,1,0,2
60,92,597,596,0.0,1,0,2
60,93,515,594,0.0,1,0,2
60,94,420,557,0.0,1,0,2
60,95,433,418,0.0,1,0,2
60,96,484,454,0.0,1,0,2
60,97,459,412,0.0,1,0,2
60,98,479,440,0.0,1,0,2
60,99,385,423,0.0,1,0,2
60,100,637,542,0.0,1,0,2
60,101,425,567,0.0,1,0,2
60,102,502,410,0.0,1,0,2
60,103,460,283,0.0,1,0,2
60,104,557,660,0.0,1,0,2
60,105,461,547,0.0,1,0,2
60,106,585,476,0.0,1,0,3
60,107,641,255,0.0,1,0,3
60,108,318,513,0.0,1,0,3
60,109,702,546,0.0,1,0,3
60,110,456,405,0.0,1,0,3
60,111,597,691,0.0,1,0,3
60,112,585,358,0.0,1,0,3
60,113,529,327,0.0,1,0,3
60,114,578,465,0.0,1,0,3
60,115,521,290,0.0,1,0,3
