Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
20,0,389,424,4.841886116991581,0,0,2
20,1,455,410,4.888196601125011,0,0,2
20,2,429,374,4.858578643762691,0,0,2
20,3,628,619,4.745049024320361,0,0,2
20,4,702,401,4.4169048105154705,0,0,2
20,5,589,445,4.587689437438234,0,0,3
20,6,546,436,0.0,1,0,3
20,7,374,556,4.646446609406726,0,0,2
20,8,342,738,3.945248844513551,0,0,2
20,9,421,536,4.569883736647869,0,0,2
20,10,555,467,4.708452405257734,0,0,2
20,11,325,472,4.75,0,0,3
20,12,446,522,4.75,0,0,3
20,13,431,566,4.8197224362268,0,0,2
20,14,478,390,4.646446609406726,0,0,3
20,15,490,670,4.429912287450431,0,0,3
20,16,684,422,4.841886116991581,0,0,3
20,17,414,673,4.745049024320361,0,0,2
20,18,566,341,4.683772233983162,0,0,2
20,19,695,432,0.0,1,0,2
20,20,452,485,4.505025253169417,0,0,2
20,21,550,615,4.75,0,0,2
20,22,403,542,4.8197224362268,0,0,3
20,23,633,508,4.85,0,0,2
20,24,521,684,4.793844718719117,0,0,3
20,25,543,695,4.683772233983162,0,0,3
20,26,517,530,4.5968871125850725,0,0,2
20,27,558,463,4.75,0,0,3
20,28,578,555,4.497506218943956,0,0,3
20,29,427,388,4.52830094339717,0,0,2
20,30,620,560,4.48521849295065,0,0,3
20,31,487,266,4.587689437438234,0,0,3
20,32,460,487,4.858578643762691,0,0,3
20,33,509,516,4.5968871125850725,0,0,2
20,34,396,338,4.646446609406726,0,0,3
20,35,413,634,4.6958618734850885,0,0,2
20,36,673,606,4.395847701320271,0,0,3
20,37,734,591,3.8664215951245366,0,0,3
20,38,767,419,0.0,1,0,1
20,39,529,494,0.0,1,0,2
20,40,506,483,0.0,1,0,2
20,41,618,418,0.0,1,0,2
20,42,627,515,0.0,1,0,2
20,43,593,564,0.0,1,0,2
20,44,463,398,0.0,1,0,2
20,45,302,562,0.0,1,0,2
20,46,430,315,0.0,1,0,2
20,47,500,522,0.0,1,0,2
20,48,490,569,0.0,1,0,2
20,49,530,617,0.0,1,0,2
20,50,396,512,0.0,1,0,2
20,51,631,472,0.0,1,0,2
20,52,601,457,0.0,1,0,2
20,53,466,326,0.0,1,0,2
20,54,359,461,0.0,1,0,2
20,55,597,286,0.0,1,0,2
20,56,817,598,0.0,1,0,2
20,57,342,224,0.0,1,0,2
20,58,278,365,0.0,1,0,2
20,59,553,659,0.0,1,0,2
20,60,443,470,0.0,1,0,2
20,61,575,398,0.0,1,0,2
20,62,718,421,4.683772233983162,0,0,2
20,63,563,455,0.0,1,0,2
20,64,618,759,0.0,1,0,2
20,65,541,412,0.0,1,0,2
20,66,593,530,0.0,1,0,2
20,67,353,461,0.0,1,0,2
20,68,518,564,0.0,1,0,2
20,69,379,473,0.0,1,0,2
20,70,426,455,0.0,1,0,2
20,71,413,282,0.0,1,0,2
20,72,597,625,0.0,1,0,2
20,73,532,405,0.0,1,0,2
20,74,432,677,0.0,1,0,2
20,75,491,357,0.0,1,0,2
20,76,611,757,0.0,1,0,2
20,77,539,512,0.0,1,0,2
20,78,363,383,0.0,1,0,2
20,79,516,638,0.0,1,0,2
20,80,361,436,0.0,1,0,2
20,81,502,336,0.0,1,0,2
20,82,683,533,0.0,1,0,2
20,83,484,382,0.0,1,0,2
20,84,708,236,0.0,1,0,2
20,85,501,412,0.0,1,0,2
20,86,387,736,0.0,1,0,2
20,87,532,623,0.0,1,0,2
20,88,482,436,0.0,1,0,2
20,89,561,527,0.0,1,0,2
20,90,409,480,0.0,1,0,2
20,91,630,645,0.0,1,0,3
20,92,490,587,0.0,1,0,3
20,93,598,531,0.0,1,0,3
20,94,538,435,0.0,1,0,3
20,95,648,492,0.0,1,0,3
20,96,323,583,0.0,1,0,3
20,97,518,654,0.0,1,0,3
20,98,340,650,0.0,1,0,3
20,99,585,649,0.0,1,0,3
20,100,392,487,0.0,1,0,3
20,101,427,622,0.0,1,0,3
20,102,416,614,0.0,1,0,3
20,103,322,301,0.0,1,0,3
20,104,466,603,0.0,1,0,3
20,105,564,608,0.0,1,0,3
20,106,255,451,0.0,1,0,3
20,107,372,618,0.0,1,0,3
20,108,557,417,0.0,1,0,3
20,109,395,565,0.0,1,0,3
20,110,756,466,0.0,1,0,3
20,111,578,399,0.0,1,0,3
20,112,547,437,4.52830094339717,0,0,3
20,113,405,580,0.0,1,0,3
20,114,634,582,0.0,1,0,3
20,115,733,487,0.0,1,0,3
20,116,542,622,0.0,1,0,3
20,117,595,746,0.0,1,0,3
20,118,556,569,0.0,1,0,3
20,119,324,499,0.0,1,0,3
20,120,307,577,0.0,1,0,3
20,121,445,522,0.0,1,0,3
20,122,425,578,0.0,1,0,3
20,123,482,472,0.0,1,0,3
20,124,458,378,0.0,1,0,3
20,125,613,465,0.0,1,0,3
20,126,428,584,0.0,1,0,3
20,127,507,355,0.0,1,0,3
20,128,620,410,0.0,1,0,3
20,129,370,619,0.0,1,0,3
20,130,635,444,0.0,1,0,3
20,131,560,453,0.0,1,0,3
20,132,450,476,0.0,1,0,3
20,133,396,560,0.0,1,0,3
20,134,614,511,0.0,1,0,3
20,135,625,549,0.0,1,0,3
20,136,409,514,0.0,1,0,3
20,137,396,734,0.0,1,0,3
20,138,357,453,0.0,1,0,3
20,139,452,584,0.0,1,0,3
20,140,327,636,0.0,1,0,3
20,141,475,620,0.0,1,0,3
20,142,489,488,0.0,1,0,3

