Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
40,81,322,389,0.0,1,0,2
40,82,551,443,0.0,1,0,2
40,83,393,402,0.0,1,0,2
40,84,776,570,0.0,1,0,2
40,85,468,358,0.0,1,0,2
40,86,517,425,0.0,1,0,2
40,87,567,557,0.0,1,0,2
40,88,434,696,0.0,1,0,2
40,89,342,443,0.0,1,0,2
40,90,677,682,0.0,1,0,2
40,91,487,501,0.0,1,0,2
40,92,497,519,0.0,1,0,2
40,93,410,664,0.0,1,0,2
40,94,690,500,0.0,1,0,2
40,95,602,452,0.0,1,0,2
40,96,724,461,0.0,1,0,2
40,97,368,295,0.0,1,0,2
40,98,513,469,0.0,1,0,2
40,99,521,556,0.0,1,0,2
40,100,328,304,0.0,1,0,2
40,101,551,591,0.0,1,0,2
40,102,385,571,0.0,1,0,2
40,103,639,480,0.0,1,0,2
40,104,461,673,0.0,1,0,2
40,105,646,496,0.0,1,0,3
40,106,457,632,0.0,1,0,3
40,107,410,409,0.0,1,0,3
40,108,335,730,0.0,1,0,3
40,109,727,661,0.0,1,0,3
40,110,443,522,0.0,1,0,3
40,111,414,391,0.0,1,0,3
40,112,391,334,0.0,1,0,3
40,113,512,378,0.0,1,0,3
40,114,305,285,0.0,1,0,3
40,115,628,525,0.0,1,0,3
40,116,395,264,0.0,1,0,3
40,117,526,357,0.0,1,0,3
40,118,733,438,0.0,1,0,3
40,119,416,497,0.0,1,0,3
40,120,541,545,0.0,1,0,3
40,121,704,306,0.0,1,0,3
40,122,590,443,0.0,1,0,3
40,123,653,565,0.0,1,0,3
40,124,667,730,0.0,1,0,3
40,125,516,565,0.0,1,0,3
40,126,316,377,0.0,1,0,3
40,127,648,506,0.0,1,0,3
40,128,582,592,0.0,1,0,3
40,129,525,388,0.0,1,0,3
40,130,542,547,0.0,1,0,3
40,131,543,374,0.0,1,0,3
40,132,585,332,0.0,1,0,3
40,133,621,339,0.0,1,0,3
40,134,538,554,0.0,1,0,3
40,135,680,581,0.0,1,0,3
40,136,461,343,0.0,1,0,3
40,137,528,602,0.0,1,0,3
40,138,688,646,0.0,1,0,3
40,139,334,510,0.0,1,0,3
40,140,652,526,0.0,1,0,3
40,141,510,377,0.0,1,0,3
40,142,412,581,0.0,1,0,3
40,143,691,427,0.0,1,0,3
40,144,403,551,0.0,1,0,3
40,145,410,473,0.0,1,0,3
40,146,449,588,0.0,1,0,3
40,147,719,408,0.0,1,0,3
40,148,497,620,0.0,1,0,3
40,149,473,544,0.0,1,0,3
40,150,653,600,0.0,1,0,3
40,151,522,325,0.0,1,0,3
40,152,402,302,0.0,1,0,3
40,153,583,488,0.0,1,0,3
40,154,445,316,0.0,1,0,3
40,155,386,542,0.0,1,0,3
40,156,665,539,0.0,1,0,3
40,157,550,441,0.0,1,0,3
40,158,569,576,0.0,1,0,3
40,159,321,295,0.0,1,0,3
40,160,640,511,0.0,1,0,3
40,161,547,560,0.0,1,0,3
40,162,403,534,0.0,1,0,3
40,163,743,361,0.0,1,0,3
40,164,181,518,0.0,1,0,3
40,165,356,697,0.0,1,0,3
40,166,478,533,0.0,1,0,3

