Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
1,1,785,436,0.0,0,0,1
1,2,333,590,0.0,0,0,1
1,3,526,570,0.0,1,0,1
1,4,489,411,0.0,0,0,1
1,5,561,653,0.0,0,0,1
1,6,409,672,2.5864963227705657,9,1,2
1,7,627,624,0.0,4,0,2
1,8,419,383,3.232940295292771,14,1,2
1,9,517,517,4.218975032409334,13,1,2
1,10,459,492,4.00752833793604,19,1,2
1,11,457,411,4.888196601125011,13,1,2
1,12,426,543,2.9987503903810495,14,1,2
1,13,353,720,0.0,2,0,2
1,14,433,569,4.289366479822405,12,1,2
1,15,692,395,0.0,3,0,2
1,16,353,789,0.0,1,0,2
1,17,633,505,4.238422689413609,14,1,2
1,18,750,540,0.0,5,0,2
1,19,381,557,3.2882757231376307,11,1,2
1,20,550,464,4.35,13,1,2
1,21,247,502,0.0,1,0,2
1,22,744,540,0.0,5,0,2
1,23,390,427,4.841886116991581,13,1,2
1,24,518,522,4.139767473295737,13,1,2
1,25,431,376,3.133184529740553,11,1,2
1,26,419,633,3.7650910964771533,10,1,2
1,27,398,774,0.0,2,0,2
1,28,712,423,3.299264864830505,6,1,2
1,29,547,619,3.50835661098237,9,1,2
1,30,568,335,0.0,2,0,2
1,31,541,689,0.0,3,0,3
1,32,558,458,4.359687576256715,11,1,3
1,33,717,606,0.0,3,0,3
1,34,489,258,0.0,2,0,3
1,35,328,476,4.2982165576190905,11,1,3
1,36,401,545,3.5,20,1,3
1,37,588,556,3.2780824642277437,10,1,3
1,38,493,659,4.271989011071948,9,1,3
1,39,767,444,0.0,5,0,3
1,40,542,445,4.447731949140637,11,1,3
1,41,477,383,3.41886116991581,10,1,3
1,42,403,337,0.0,3,0,3
1,43,662,601,0.0,5,0,3
1,44,450,525,4.186058970195015,19,1,3
1,45,458,485,4.105572809000084,19,1,3
1,46,625,569,2.128589196927754,7,1,3
1,47,591,453,3.6799621217555916,13,1,3
1,48,687,421,2.556130118030013,7,1,3
1,49,520,688,0.0,3,0,3
1,50,705,244,0.0,0,0,3

