Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
1,0,566,517,0.0,1,0,1
1,1,529,527,4.218975032409334,0,0,2
1,2,675,497,0.0,1,0,2
1,3,381,780,0.0,1,0,2
1,4,681,437,3.299264864830505,0,0,2
1,5,615,517,0.0,1,0,2
1,6,285,608,0.0,1,0,2
1,7,347,553,3.2882757231376307,0,0,2
1,8,751,564,0.0,1,0,2
1,9,538,508,0.0,1,0,2
1,10,393,281,0.0,1,0,2
1,11,639,491,4.238422689413609,0,0,2
1,12,513,719,0.0,1,0,2
1,13,412,475,0.0,1,0,2
1,14,663,509,0.0,1,0,2
1,15,280,538,0.0,1,0,2
1,16,375,477,0.0,1,0,2
1,17,370,629,0.0,1,0,2
1,18,392,419,0.0,1,0,2
1,19,389,424,4.841886116991581,0,0,2
1,20,538,412,0.0,1,0,2
1,21,716,625,0.0,1,0,2
1,22,595,470,0.0,1,0,2
1,23,545,476,4.35,0,0,2
1,24,508,372,0.0,1,0,2
1,25,452,700,0.0,1,0,2
1,26,362,365,0.0,1,0,2
1,27,508,668,0.0,1,0,2
1,28,103,486,0.0,1,0,2
1,29,508,536,4.139767473295737,0,0,2
1,30,519,865,0.0,1,0,2
1,31,428,322,0.0,1,0,2
1,32,518,626,3.50835661098237,0,0,2
1,33,346,423,0.0,1,0,2
1,34,297,297,0.0,1,0,2
1,35,724,280,0.0,1,0,2
1,36,579,207,0.0,1,0,2
1,37,417,582,2.9987503903810495,0,0,2
1,38,616,479,0.0,1,0,2
1,39,403,594,0.0,1,0,2
1,40,615,675,0.0,1,0,2
1,41,455,410,4.888196601125011,0,0,2
1,42,446,477,4.00752833793604,0,0,2
1,43,463,397,0.0,1,0,2
1,44,549,566,0.0,1,0,2
1,45,678,447,0.0,1,0,2
1,46,702,487,0.0,1,0,2
1,47,537,480,0.0,1,0,2
1,48,498,504,0.0,1,0,2
1,49,442,580,4.289366479822405,0,0,2
1,50,450,638,0.0,1,0,2
1,51,420,625,2.5864963227705657,0,0,2
1,52,404,351,3.232940295292771,0,0,2
1,53,381,470,0.0,1,0,2
1,54,418,341,3.133184529740553,0,0,2
1,55,551,530,0.0,1,0,2
1,56,396,624,3.7650910964771533,0,0,2
1,57,537,656,0.0,1,0,2
1,58,420,468,0.0,1,0,2
1,59,548,504,0.0,1,0,2
1,60,548,777,0.0,1,0,2
1,61,577,116,0.0,1,0,2
1,62,548,466,4.359687576256715,0,0,3
1,63,619,541,3.2780824642277437,0,0,3
1,64,420,428,0.0,1,0,3
1,65,403,392,0.0,1,0,3
1,66,556,494,0.0,1,0,3
1,67,573,374,0.0,1,0,3
1,68,746,566,0.0,1,0,3
1,69,531,674,0.0,1,0,3
1,70,483,566,0.0,1,0,3
1,71,305,420,0.0,1,0,3
1,72,532,494,0.0,1,0,3
1,73,756,531,0.0,1,0,3
1,74,645,396,2.556130118030013,0,0,3
1,75,825,414,0.0,1,0,3
1,76,342,477,4.2982165576190905,0,0,3
1,77,435,611,0.0,1,0,3
1,78,466,522,4.186058970195015,0,0,3
1,79,647,512,0.0,1,0,3
1,80,467,413,3.41886116991581,0,0,3
1,81,370,455,0.0,1,0,3
1,82,538,567,0.0,1,0,3
1,83,401,672,0.0,1,0,3
1,84,423,462,0.0,1,0,3
1,85,515,310,0.0,1,0,3
1,86,658,522,2.128589196927754,0,0,3
1,87,427,486,0.0,1,0,3
1,88,583,241,0.0,1,0,3
1,89,369,603,0.0,1,0,3
1,90,778,402,0.0,1,0,3
1,91,321,415,0.0,1,0,3
1,92,577,307,0.0,1,0,3
1,93,710,482,0.0,1,0,3
1,94,376,641,0.0,1,0,3
1,95,377,464,0.0,1,0,3
1,96,363,434,0.0,1,0,3
1,97,416,444,0.0,1,0,3
1,98,253,389,0.0,1,0,3
1,99,615,442,3.6799621217555916,0,0,3
1,100,459,598,0.0,1,0,3
1,101,479,655,4.271989011071948,0,0,3
1,102,290,528,0.0,1,0,3
1,103,716,463,0.0,1,0,3
1,104,596,508,0.0,1,0,3
1,105,492,522,0.0,1,0,3
1,106,553,345,0.0,1,0,3
1,107,380,637,0.0,1,0,3
1,108,598,307,0.0,1,0,3
1,109,780,619,0.0,1,0,3
1,110,524,465,0.0,1,0,3
1,111,430,593,0.0,1,0,3
1,112,355,602,0.0,1,0,3
1,113,435,572,0.0,1,0,3
1,114,493,498,0.0,1,0,3
1,115,553,446,4.447731949140637,0,0,3
1,116,543,609,0.0,1,0,3
1,117,634,510,0.0,1,0,3
1,118,451,560,0.0,1,0,3
1,119,442,493,4.105572809000084,0,0,3
1,120,435,613,0.0,1,0,3
1,121,383,521,3.5,0,0,3
1,122,675,344,0.0,1,0,3

