Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,0,389,424,4.841886116991581,0,0,2
100,1,455,410,4.888196601125011,0,0,2
100,2,684,422,4.841886116991581,0,0,3
100,3,403,542,4.8197224362268,0,0,3
100,4,633,508,4.85,0,0,2
100,5,558,463,4.75,0,0,3
100,6,718,421,4.683772233983162,0,0,2
100,7,477,382,4.95,0,0,3
100,8,386,561,4.679843788128358,0,0,2
100,9,520,515,4.8197224362268,0,0,2
100,10,662,605,4.8,0,0,3
100,11,767,438,4.699999999999999,0,0,3
100,12,458,491,4.929289321881345,0,0,2
100,13,457,484,4.929289321881345,0,0,3
100,14,590,452,4.929289321881345,0,0,3
100,15,405,339,4.858578643762691,0,0,3
100,16,550,463,4.95,0,0,2
100,17,541,446,4.929289321881345,0,0,3
100,18,589,555,4.929289321881345,0,0,3
100,19,417,384,4.888196601125011,0,0,2
100,20,434,571,4.888196601125011,0,0,2
100,21,689,391,4.75,0,0,2
100,22,451,524,4.929289321881345,0,0,3
100,23,750,541,4.95,0,0,2
100,24,425,542,4.929289321881345,0,0,2
100,25,429,375,4.888196601125011,0,0,2
100,26,745,546,4.6958618734850885,0,0,2
100,27,574,336,4.6958618734850885,0,0,2
100,28,485,257,4.793844718719117,0,0,3
100,29,627,628,4.8,0,0,2
100,30,255,506,4.552786404500042,0,0,2
100,31,327,477,4.929289321881345,0,0,3
100,32,715,611,4.730741759643275,0,0,3
100,33,361,719,4.5968871125850725,0,0,2
100,34,494,659,4.95,0,0,3
100,35,539,689,4.9,0,0,3
100,36,420,635,4.888196601125011,0,0,2
100,37,411,668,4.776393202250022,0,0,2
100,38,520,687,4.95,0,0,3
100,39,545,618,4.888196601125011,0,0,2
100,40,515,527,4.708452405257734,0,0,2
100,41,623,564,4.730741759643275,0,0,3
100,42,395,777,4.787867965644035,0,0,2
100,43,320,623,0.0,1,0,1
100,44,454,598,0.0,1,0,2
100,45,347,552,0.0,1,0,2
100,46,759,306,0.0,1,0,2
100,47,535,458,0.0,1,0,2
100,48,488,545,0.0,1,0,2
100,49,383,365,0.0,1,0,2
100,50,833,634,0.0,1,0,2
100,51,486,555,0.0,1,0,2
100,52,477,421,0.0,1,0,2
100,53,483,585,0.0,1,0,2
100,54,686,517,0.0,1,0,2
100,55,319,373,0.0,1,0,2
100,56,412,554,0.0,1,0,2
100,57,625,463,0.0,1,0,2
100,58,265,555,0.0,1,0,2
100,59,456,361,0.0,1,0,2
100,60,694,246,0.0,1,0,2
100,61,517,576,0.0,1,0,2
100,62,343,422,0.0,1,0,2
100,63,598,584,0.0,1,0,2
100,64,420,483,0.0,1,0,2
100,65,653,574,0.0,1,0,2
100,66,382,377,0.0,1,0,2
100,67,584,568,0.0,1,0,2
100,68,526,548,0.0,1,0,2
100,69,347,557,0.0,1,0,2
100,70,563,225,0.0,1,0,2
100,71,540,457,0.0,1,0,2
100,72,584,560,0.0,1,0,2
100,73,650,527,0.0,1,0,2
100,74,314,559,0.0,1,0,2
100,75,385,587,0.0,1,0,2
100,76,578,581,0.0,1,0,2
100,77,287,503,0.0,1,0,2
100,78,439,418,0.0,1,0,2
100,79,605,236,0.0,1,0,2
100,80,645,472,0.0,1,0,2
100,81,298,420,0.0,1,0,2
100,82,592,588,0.0,1,0,2
100,83,440,337,0.0,1,0,2
100,84,450,513,0.0,1,0,2
100,85,310,356,0.0,1,0,2
100,86,510,394,0.0,1,0,2
100,87,513,481,0.0,1,0,2
100,88,457,321,0.0,1,0,2
100,89,777,398,0.0,1,0,2
100,90,538,497,0.0,1,0,2
100,91,561,422,0.0,1,0,2
100,92,345,450,0.0,1,0,2
100,93,527,600,0.0,1,0,2
100,94,386,452,0.0,1,0,2
100,95,691,597,0.0,1,0,2
100,96,336,434,0.0,1,0,2
100,97,407,408,0.0,1,0,2
100,98,453,585,0.0,1,0,2
100,99,352,401,0.0,1,0,2
100,100,583,611,0.0,1,0,2
100,101,767,628,0.0,1,0,2
100,102,648,489,0.0,1,0,2
100,103,487,501,0.0,1,0,2
100,104,488,550,0.0,1,0,2
100,105,536,613,0.0,1,0,2
100,106,631,468,0.0,1,0,3
100,107,344,693,0.0,1,0,3
100,108,538,377,0.0,1,0,3
100,109,395,284,0.0,1,0,3
100,110,534,665,0.0,1,0,3
100,111,623,499,0.0,1,0,3
100,112,624,518,0.0,1,0,3
100,113,724,563,0.0,1,0,3
100,114,339,496,0.0,1,0,3
100,115,307,365,0.0,1,0,3
100,116,357,482,0.0,1,0,3
100,117,267,588,0.0,1,0,3
100,118,476,532,0.0,1,0,3
100,119,607,571,0.0,1,0,3
100,120,479,255,0.0,1,0,3
100,121,646,520,0.0,1,0,3
100,122,632,661,0.0,1,0,3
100,123,478,628,0.0,1,0,3
100,124,190,504,0.0,1,0,3
100,125,479,578,0.0,1,0,3
100,126,470,420,0.0,1,0,3
100,127,543,469,0.0,1,0,3
100,128,610,332,0.0,1,0,3
100,129,626,842,0.0,1,0,3
100,130,321,482,0.0,1,0,3
100,131,797,498,0.0,1,0,3
100,132,225,425,0.0,1,0,3
100,133,401,624,0.0,1,0,3
100,134,488,569,0.0,1,0,3
100,135,512,213,0.0,1,0,3
100,136,575,505,0.0,1,0,3
100,137,542,547,0.0,1,0,3
100,138,481,498,0.0,1,0,3
100,139,368,709,0.0,1,0,3
100,140,425,397,0.0,1,0,3
100,141,382,538,0.0,1,0,3
100,142,446,587,0.0,1,0,3
100,143,647,507,0.0,1,0,3
100,144,467,665,0.0,1,0,3
100,145,735,467,0.0,1,0,3
100,146,616,468,0.0,1,0,3
100,147,627,683,0.0,1,0,3
100,148,439,582,0.0,1,0,3
100,149,393,548,0.0,1,0,3
100,150,562,491,0.0,1,0,3
100,151,425,618,0.0,1,0,3
100,152,385,716,0.0,1,0,3
100,153,613,475,0.0,1,0,3
100,154,571,611,0.0,1,0,3
100,155,475,592,0.0,1,0,3
100,156,562,381,0.0,1,0,3
100,157,454,398,0.0,1,0,3
100,158,486,518,0.0,1,0,3
100,159,372,409,0.0,1,0,3
100,160,379,465,0.0,1,0,3
100,161,558,557,0.0,1,0,3
100,162,505,242,0.0,1,0,3
100,163,367,521,0.0,1,0,3
100,164,529,547,0.0,1,0,3
100,165,478,686,0.0,1,0,3
100,166,505,446,0.0,1,0,3
100,167,703,370,0.0,1,0,3

