Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,0,389,424,4.841886116991581,0,0,2
80,1,455,410,4.888196601125011,0,0,2
80,2,684,422,4.841886116991581,0,0,3
80,3,414,673,4.745049024320361,0,0,2
80,4,403,542,4.8197224362268,0,0,3
80,5,633,508,4.85,0,0,2
80,6,543,695,4.683772233983162,0,0,3
80,7,558,463,4.75,0,0,3
80,8,620,560,4.48521849295065,0,0,3
80,9,413,634,4.6958618734850885,0,0,2
80,10,718,421,4.683772233983162,0,0,2
80,11,477,382,4.95,0,0,3
80,12,386,561,4.679843788128358,0,0,2
80,13,520,515,4.8197224362268,0,0,2
80,14,662,605,4.8,0,0,3
80,15,767,438,4.699999999999999,0,0,3
80,16,458,491,4.929289321881345,0,0,2
80,17,457,484,4.929289321881345,0,0,3
80,18,590,452,4.929289321881345,0,0,3
80,19,522,689,4.888196601125011,0,0,3
80,20,405,339,4.858578643762691,0,0,3
80,21,550,463,4.95,0,0,2
80,22,541,446,4.929289321881345,0,0,3
80,23,589,555,4.929289321881345,0,0,3
80,24,417,384,4.888196601125011,0,0,2
80,25,434,571,4.888196601125011,0,0,2
80,26,689,391,4.75,0,0,2
80,27,393,784,4.4409830056250525,0,0,2
80,28,451,524,4.929289321881345,0,0,3
80,29,750,541,4.95,0,0,2
80,30,425,542,4.929289321881345,0,0,2
80,31,429,375,4.888196601125011,0,0,2
80,32,745,546,4.6958618734850885,0,0,2
80,33,574,336,4.6958618734850885,0,0,2
80,34,518,530,4.6000000000000005,0,0,2
80,35,545,615,4.776393202250022,0,0,2
80,36,485,257,4.793844718719117,0,0,3
80,37,627,628,4.8,0,0,2
80,38,255,506,4.552786404500042,0,0,2
80,39,494,661,4.888196601125011,0,0,3
80,40,327,477,4.929289321881345,0,0,3
80,41,715,611,4.730741759643275,0,0,3
80,42,361,719,4.5968871125850725,0,0,2
80,43,508,467,0.0,1,0,1
80,44,544,566,0.0,1,0,2
80,45,643,388,0.0,1,0,2
80,46,430,292,0.0,1,0,2
80,47,364,597,0.0,1,0,2
80,48,504,463,0.0,1,0,2
80,49,619,432,0.0,1,0,2
80,50,625,667,0.0,1,0,2
80,51,283,401,0.0,1,0,2
