Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,114,665,555,0.0,1,0,2
100,115,513,589,0.0,1,0,2
100,116,373,752,0.0,1,0,2
100,117,506,519,0.0,1,0,2
100,118,464,518,0.0,1,0,2
100,119,624,294,0.0,1,0,2
100,120,391,685,0.0,1,0,2
100,121,503,335,0.0,1,0,2
100,122,255,690,0.0,1,0,2
100,123,188,393,0.0,1,0,2
100,124,432,232,0.0,1,0,3
100,125,744,339,0.0,1,0,3
100,126,339,337,0.0,1,0,3
100,127,638,610,0.0,1,0,3
100,128,605,711,0.0,1,0,3
100,129,445,409,0.0,1,0,3
100,130,733,500,0.0,1,0,3
100,131,698,453,0.0,1,0,3
100,132,535,709,0.0,1,0,3
100,133,345,508,0.0,1,0,3
100,134,640,565,0.0,1,0,3
100,135,456,622,0.0,1,0,3
100,136,505,503,0.0,1,0,3
100,137,759,346,0.0,1,0,3
100,138,875,551,0.0,1,0,3
100,139,481,474,0.0,1,0,3
100,140,478,639,0.0,1,0,3
100,141,375,589,0.0,1,0,3
100,142,362,352,0.0,1,0,3
100,143,685,360,0.0,1,0,3
100,144,657,288,0.0,1,0,3
100,145,529,236,0.0,1,0,3
100,146,483,250,0.0,1,0,3
100,147,535,535,0.0,1,0,3
100,148,583,423,0.0,1,0,3
100,149,333,586,0.0,1,0,3
100,150,415,545,0.0,1,0,3
100,151,329,401,0.0,1,0,3
100,152,514,452,0.0,1,0,3
100,153,489,407,0.0,1,0,3
100,154,455,556,0.0,1,0,3
100,155,372,464,0.0,1,0,3
100,156,594,410,0.0,1,0,3
100,157,460,721,0.0,1,0,3
100,158,616,409,0.0,1,0,3
100,159,495,255,0.0,1,0,3
100,160,539,396,0.0,1,0,3
100,161,589,618,0.0,1,0,3
100,162,580,596,0.0,1,0,3
100,163,584,318,0.0,1,0,3
100,164,287,505,0.0,1,0,3
100,165,322,391,0.0,1,0,3
100,166,349,586,0.0,1,0,3
100,167,537,429,0.0,1,0,3
100,168,642,595,0.0,1,0,3
100,169,556,459,0.0,1,0,3
100,170,383,454,0.0,1,0,3
100,171,277,452,0.0,1,0,3
100,172,483,577,0.0,1,0,3
100,173,646,597,0.0,1,0,3
100,174,479,444,0.0,1,0,3
100,175,453,203,0.0,1,0,3
100,176,544,576,0.0,1,0,3
100,177,617,434,0.0,1,0,3
100,178,599,584,0.0,1,0,3
100,179,403,513,0.0,1,0,3
100,180,663,501,0.0,1,0,3
100,181,477,662,0.0,1,0,3
100,182,502,561,0.0,1,0,3
100,183,541,527,0.0,1,0,3
100,184,414,264,0.0,1,0,3
100,185,770,488,0.0,1,0,3
100,186,572,460,0.0,1,0,3
100,187,433,626,0.0,1,0,3
100,188,517,513,0.0,1,0,3
100,189,917,436,0.0,1,0,3
100,190,568,382,0.0,1,0,3
100,191,358,426,0.0,1,0,3
100,192,444,470,0.0,1,0,3
100,193,753,619,0.0,1,0,3
100,194,450,440,0.0,1,0,3
100,195,472,516,0.0,1,0,3
100,196,575,469,0.0,1,0,3
100,197,474,494,0.0,1,0,3

