Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,53,568,615,0.0,1,0,2
80,54,640,556,0.0,1,0,2
80,55,341,536,0.0,1,0,2
80,56,466,359,0.0,1,0,2
80,57,450,575,0.0,1,0,2
80,58,357,460,0.0,1,0,2
80,59,501,350,0.0,1,0,2
80,60,490,508,0.0,1,0,2
80,61,316,586,0.0,1,0,2
80,62,649,437,0.0,1,0,2
80,63,549,455,0.0,1,0,2
80,64,349,510,0.0,1,0,2
80,65,569,478,0.0,1,0,2
80,66,480,516,0.0,1,0,2
80,67,535,658,0.0,1,0,2
80,68,634,663,0.0,1,0,2
80,69,502,435,0.0,1,0,2
80,70,482,275,0.0,1,0,2
80,71,740,498,0.0,1,0,2
80,72,554,224,0.0,1,0,2
80,73,345,677,0.0,1,0,2
80,74,686,497,0.0,1,0,2
80,75,632,448,0.0,1,0,2
80,76,611,439,0.0,1,0,2
80,77,535,460,0.0,1,0,2
80,78,727,506,0.0,1,0,2
80,79,472,516,0.0,1,0,2
80,80,525,563,0.0,1,0,2
80,81,277,565,0.0,1,0,2
80,82,610,275,0.0,1,0,2
80,83,360,383,0.0,1,0,2
80,84,300,673,0.0,1,0,2
80,85,576,688,0.0,1,0,2
80,86,319,441,0.0,1,0,2
80,87,477,607,0.0,1,0,2
80,88,445,421,0.0,1,0,2
80,89,413,408,0.0,1,0,2
80,90,563,526,0.0,1,0,2
80,91,606,416,0.0,1,0,2
80,92,402,594,0.0,1,0,2
80,93,508,586,0.0,1,0,2
80,94,676,625,0.0,1,0,2
80,95,414,611,0.0,1,0,2
80,96,535,415,0.0,1,0,2
80,97,520,337,0.0,1,0,2
80,98,419,607,0.0,1,0,2
80,99,593,633,0.0,1,0,2
80,100,733,456,0.0,1,0,2
80,101,724,435,0.0,1,0,2
80,102,300,416,0.0,1,0,2
80,103,456,292,0.0,1,0,2
80,104,502,616,0.0,1,0,2
80,105,503,476,0.0,1,0,2
80,106,451,447,0.0,1,0,2
80,107,492,567,0.0,1,0,2
80,108,609,382,0.0,1,0,2
80,109,288,306,0.0,1,0,2
80,110,707,526,0.0,1,0,2
80,111,438,773,0.0,1,0,2
80,112,607,434,0.0,1,0,2
80,113,360,548,0.0,1,0,2
80,114,560,219,0.0,1,0,2
80,115,677,337,0.0,1,0,2
80,116,472,744,0.0,1,0,2
80,117,414,619,0.0,1,0,2
80,118,525,428,0.0,1,0,2
80,119,562,663,0.0,1,0,2
80,120,490,383,0.0,1,0,2
80,121,552,416,0.0,1,0,2
80,122,589,739,0.0,1,0,2
80,123,351,723,0.0,1,0,3
80,124,434,673,0.0,1,0,3
80,125,309,727,0.0,1,0,3
80,126,436,446,0.0,1,0,3
80,127,553,415,0.0,1,0,3
80,128,484,558,0.0,1,0,3
80,129,607,436,0.0,1,0,3
80,130,464,562,0.0,1,0,3
80,131,438,807,0.0,1,0,3
80,132,596,437,0.0,1,0,3
80,133,490,474,0.0,1,0,3
80,134,433,475,0.0,1,0,3
80,135,623,637,0.0,1,0,3
80,136,419,572,0.0,1,0,3
80,137,431,718,0.0,1,0,3
80,138,449,450,0.0,1,0,3
80,139,667,720,0.0,1,0,3
80,140,634,545,0.0,1,0,3
80,141,530,423,0.0,1,0,3
80,142,490,561,0.0,1,0,3
80,143,580,245,0.0,1,0,3
80,144,288,828,0.0,1,0,3
80,145,633,595,0.0,1,0,3
80,146,505,629,0.0,1,0,3
80,147,545,389,0.0,1,0,3
80,148,494,454,0.0,1,0,3
80,149,386,379,0.0,1,0,3
80,150,524,543,0.0,1,0,3
80,151,571,472,0.0,1,0,3
80,152,518,693,0.0,1,0,3
80,153,433,513,0.0,1,0,3
80,154,488,382,0.0,1,0,3
80,155,383,360,0.0,1,0,3
80,156,491,569,0.0,1,0,3
80,157,551,401,0.0,1,0,3
80,158,382,515,0.0,1,0,3
80,159,539,382,0.0,1,0,3
80,160,700,702,0.0,1,0,3
80,161,526,551,0.0,1,0,3
80,162,626,526,0.0,1,0,3
80,163,448,412,0.0,1,0,3
80,164,714,436,0.0,1,0,3
80,165,352,598,0.0,1,0,3
80,166,443,626,0.0,1,0,3
80,167,549,575,0.0,1,0,3
80,168,386,474,0.0,1,0,3
80,169,307,683,0.0,1,0,3
80,170,354,419,0.0,1,0,3
80,171,313,567,0.0,1,0,3
80,172,413,420,0.0,1,0,3
80,173,587,639,0.0,1,0,3
80,174,393,463,0.0,1,0,3
80,175,660,593,0.0,1,0,3
80,176,688,437,0.0,1,0,3
80,177,426,610,0.0,1,0,3
80,178,441,660,0.0,1,0,3
80,179,580,728,0.0,1,0,3
80,180,522,629,0.0,1,0,3
80,181,342,602,0.0,1,0,3
80,182,441,569,0.0,1,0,3
80,183,536,558,0.0,1,0,3
80,184,605,451,0.0,1,0,3
80,185,482,469,0.0,1,0,3
80,186,543,365,0.0,1,0,3
80,187,442,468,0.0,1,0,3
80,188,280,403,0.0,1,0,3
80,189,364,252,0.0,1,0,3
80,190,593,483,0.0,1,0,3
80,191,393,502,0.0,1,0,3
80,192,340,587,0.0,1,0,3
80,193,282,580,0.0,1,0,3
80,194,693,462,0.0,1,0,3
80,195,636,655,0.0,1,0,3
80,196,582,509,0.0,1,0,3

