Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
40,156,502,348,0.0,1,0,3
40,157,384,422,0.0,1,0,3
40,158,601,159,0.0,1,0,3
40,159,399,451,0.0,1,0,3
40,160,395,500,0.0,1,0,3
40,161,670,502,0.0,1,0,3
40,162,631,501,0.0,1,0,3
40,163,512,441,0.0,1,0,3
40,164,479,436,0.0,1,0,3
40,165,431,694,0.0,1,0,3
40,166,426,622,0.0,1,0,3
40,167,473,554,0.0,1,0,3
40,168,592,559,0.0,1,0,3
40,169,492,303,0.0,1,0,3
40,170,592,665,0.0,1,0,3
40,171,574,574,0.0,1,0,3
40,172,190,352,0.0,1,0,3
40,173,508,627,0.0,1,0,3
40,174,765,538,0.0,1,0,3
40,175,536,460,0.0,1,0,3
40,176,465,562,0.0,1,0,3
40,177,617,493,0.0,1,0,3
40,178,527,500,0.0,1,0,3
40,179,618,711,0.0,1,0,3
40,180,537,576,0.0,1,0,3
40,181,537,324,0.0,1,0,3
40,182,357,462,0.0,1,0,3
40,183,524,503,0.0,1,0,3

