Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
5,0,347,627,0.0,1,0,1
5,1,358,471,0.46665134806509695,0,0,2
5,2,625,577,4.474405098959284,0,0,2
5,3,804,568,0.26812669231307495,0,0,2
5,4,573,471,3.036266311334452,0,0,2
5,5,485,501,4.625,0,0,2
5,6,518,519,3.5820349087512766,0,0,2
5,7,636,569,4.13217225211451,0,0,2
5,8,225,538,2.974382810104535,0,0,2
5,9,313,479,2.1020481370457516,0,0,2
5,10,426,548,3.460316590983718,0,0,2
5,11,274,491,1.0083681281961887,0,0,2
5,12,322,458,2.305445305806542,0,0,2
5,13,653,583,3.389875781189538,0,0,2
5,14,509,589,4.398959235991435,0,0,2
5,15,401,506,4.161847269287989,0,0,2
5,16,738,404,2.8927209487113483,0,0,2
5,17,382,363,4.2596453552519575,0,0,2
5,18,566,724,3.5352047924709753,0,0,2
5,19,497,466,1.1461058654913727,0,0,2
5,20,528,264,0.7827734232080914,0,0,2
5,21,363,416,3.0724043473798766,0,0,2
5,22,786,623,1.1114752154576664,0,0,2
5,23,592,614,4.888196601125011,0,0,2
5,24,573,423,4.223388771649547,0,0,2
5,25,534,411,2.7714915301933445,0,0,2
5,26,424,466,0.9281453856995334,0,0,3
5,27,332,233,0.16619973519798847,0,0,3
5,28,452,487,1.9500000000000002,0,0,3
5,29,441,573,0.019412685234802753,0,0,3
5,30,570,548,4.381029079843002,0,0,3
5,31,807,507,1.187438525085792,0,0,3
5,32,560,384,2.3293259277852716,0,0,3
5,33,406,501,3.764838067296438,0,0,3
5,34,466,809,0.09458207692759402,0,0,3
5,35,572,288,0.23436782787424945,0,0,3
5,36,604,689,3.9340497197336077,0,0,3
5,37,524,528,3.1543971174708254,0,0,3
5,38,378,399,3.361975274911883,0,0,3
5,39,442,318,3.770925144671814,0,0,3
5,40,374,438,4.345687383584879,0,0,3
5,41,624,586,4.159613184301419,0,0,3
5,42,594,648,1.1979446348060634,0,0,3

