Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
20,0,414,569,4.929289321881345,0,0,3
20,1,493,522,4.5968871125850725,0,0,3
20,2,458,440,4.793844718719117,0,0,2
20,3,588,502,4.6958618734850885,0,0,2
20,4,506,544,4.683772233983162,0,0,3
20,5,615,636,4.730741759643275,0,0,3
20,6,449,670,4.525658350974743,0,0,2
20,7,449,585,4.8,0,0,2
20,8,569,490,4.664589803375032,0,0,3
20,9,629,514,4.4409830056250525,0,0,2
20,10,599,649,4.841886116991581,0,0,3
20,11,446,545,4.8,0,0,2
20,12,438,296,4.6958618734850885,0,0,2
20,13,389,531,4.635994505535973,0,0,3
20,14,737,485,4.525658350974743,0,0,2
20,15,464,479,4.776393202250022,0,0,3
20,16,538,705,4.85,0,0,3
20,17,456,369,4.708452405257734,0,0,3
20,18,495,279,4.397920271060385,0,0,2
20,19,535,483,4.609487516204668,0,0,2
20,20,530,604,4.745049024320361,0,0,2
20,21,378,522,4.639444872453601,0,0,2
20,22,705,592,0.0,1,0,2
20,23,587,413,4.587689437438234,0,0,2
20,24,273,489,4.477984674554472,0,0,2
20,25,548,659,4.75,0,0,3
20,26,525,333,4.303580586140794,0,0,3
20,27,404,738,4.5968871125850725,0,0,3
20,28,379,511,4.75,0,0,3
20,29,298,443,4.699999999999999,0,0,3
20,30,612,279,3.969223593595585,0,0,2
20,31,646,389,4.292893218813452,0,0,3
20,32,524,723,4.85,0,0,3
20,33,552,355,4.664589803375032,0,0,2
20,34,446,540,4.8,0,0,3
20,35,474,559,4.609487516204668,0,0,2
20,36,334,536,4.359687576256715,0,0,2
20,37,412,493,4.888196601125011,0,0,2
20,38,631,323,4.787867965644035,0,0,2
20,39,524,681,4.793844718719117,0,0,2
20,40,554,249,4.017655864780575,0,0,2
20,41,446,563,0.0,1,0,1
20,42,692,293,0.0,1,0,2
20,43,388,483,0.0,1,0,2
20,44,459,461,0.0,1,0,2
20,45,480,498,0.0,1,0,2
20,46,506,548,0.0,1,0,2
20,47,667,456,0.0,1,0,2
20,48,529,423,0.0,1,0,2
20,49,543,723,0.0,1,0,2
20,50,384,636,0.0,1,0,2
20,51,585,577,0.0,1,0,2
20,52,518,529,0.0,1,0,2
20,53,619,539,0.0,1,0,2
20,54,390,785,0.0,1,0,2
20,55,472,619,0.0,1,0,2
20,56,659,533,0.0,1,0,2
20,57,674,449,0.0,1,0,2
20,58,583,456,0.0,1,0,2
20,59,394,487,0.0,1,0,2
20,60,549,420,0.0,1,0,2
20,61,520,498,0.0,1,0,2
20,62,476,418,0.0,1,0,2
20,63,553,484,0.0,1,0,2
20,64,511,486,0.0,1,0,2
20,65,703,595,4.8197224362268,0,0,2
20,66,536,416,0.0,1,0,2
20,67,611,409,0.0,1,0,2
20,68,364,409,0.0,1,0,2
20,69,768,533,0.0,1,0,2
20,70,626,407,0.0,1,0,2
20,71,390,604,0.0,1,0,2
20,72,696,678,0.0,1,0,2
20,73,707,337,0.0,1,0,2
20,74,426,543,0.0,1,0,2
20,75,671,449,0.0,1,0,2
20,76,432,321,0.0,1,0,2
20,77,77,490,0.0,1,0,2
20,78,400,714,0.0,1,0,2
20,79,456,723,0.0,1,0,2
20,80,531,289,0.0,1,0,2
20,81,494,479,0.0,1,0,2
20,82,778,471,0.0,1,0,2
20,83,458,549,0.0,1,0,2
20,84,581,399,0.0,1,0,2
20,85,460,609,0.0,1,0,2
20,86,426,704,0.0,1,0,2
20,87,744,510,0.0,1,0,2
20,88,411,568,0.0,1,0,2
20,89,532,318,0.0,1,0,2
20,90,483,377,0.0,1,0,2
20,91,299,626,0.0,1,0,2
20,92,611,483,0.0,1,0,2
20,93,398,393,0.0,1,0,2
20,94,385,416,0.0,1,0,2
20,95,281,519,0.0,1,0,2
20,96,550,468,0.0,1,0,2
20,97,433,503,0.0,1,0,2
20,98,582,525,0.0,1,0,2
20,99,621,419,0.0,1,0,2
20,100,413,569,0.0,1,0,2
20,101,562,823,0.0,1,0,3
20,102,437,510,0.0,1,0,3
20,103,626,676,0.0,1,0,3
20,104,267,454,0.0,1,0,3
20,105,481,528,0.0,1,0,3
20,106,546,413,0.0,1,0,3
20,107,620,679,0.0,1,0,3
20,108,511,516,0.0,1,0,3
20,109,536,395,0.0,1,0,3
20,110,390,594,0.0,1,0,3
20,111,643,689,0.0,1,0,3
20,112,572,663,0.0,1,0,3
20,113,688,560,0.0,1,0,3
20,114,538,638,0.0,1,0,3
20,115,221,540,0.0,1,0,3
20,116,407,599,0.0,1,0,3
20,117,604,470,0.0,1,0,3
20,118,429,368,0.0,1,0,3
20,119,473,480,0.0,1,0,3
20,120,667,516,0.0,1,0,3
20,121,683,376,0.0,1,0,3
20,122,455,480,0.0,1,0,3
20,123,492,678,0.0,1,0,3
20,124,361,552,0.0,1,0,3
20,125,653,411,0.0,1,0,3
20,126,446,495,0.0,1,0,3
20,127,684,529,0.0,1,0,3
20,128,506,674,0.0,1,0,3
20,129,428,407,0.0,1,0,3
20,130,493,449,0.0,1,0,3
20,131,633,472,0.0,1,0,3
20,132,477,346,0.0,1,0,3
20,133,668,598,0.0,1,0,3
20,134,368,676,0.0,1,0,3
20,135,615,545,0.0,1,0,3
20,136,626,536,0.0,1,0,3
20,137,796,548,0.0,1,0,3
20,138,575,170,0.0,1,0,3
20,139,546,687,0.0,1,0,3
20,140,647,532,0.0,1,0,3
20,141,359,471,0.0,1,0,3
20,142,348,640,0.0,1,0,3
20,143,306,388,0.0,1,0,3
20,144,417,430,0.0,1,0,3
20,145,532,342,0.0,1,0,3
20,146,573,697,0.0,1,0,3
20,147,590,289,0.0,1,0,3
20,148,516,642,0.0,1,0,3
20,149,381,241,0.0,1,0,3
20,150,380,477,0.0,1,0,3
20,151,502,490,0.0,1,0,3
20,152,553,571,0.0,1,0,3
20,153,370,270,0.0,1,0,3
20,154,366,520,0.0,1,0,3
20,155,711,558,0.0,1,0,3
20,156,533,637,0.0,1,0,3
20,157,266,365,0.0,1,0,3
20,158,446,527,0.0,1,0,3
20,159,476,543,0.0,1,0,3

