Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,91,638,698,0.0,1,0,2
60,92,641,563,0.0,1,0,2
60,93,679,715,0.0,1,0,2
60,94,786,472,0.0,1,0,2
60,95,363,449,0.0,1,0,2
60,96,384,638,0.0,1,0,2
60,97,562,555,0.0,1,0,2
60,98,318,446,0.0,1,0,2
60,99,428,438,0.0,1,0,2
60,100,434,494,0.0,1,0,2
60,101,514,499,0.0,1,0,3
60,102,590,517,0.0,1,0,3
60,103,541,524,0.0,1,0,3
60,104,502,491,0.0,1,0,3
60,105,724,537,0.0,1,0,3
60,106,408,614,0.0,1,0,3
60,107,407,384,0.0,1,0,3
60,108,556,661,0.0,1,0,3
60,109,336,438,0.0,1,0,3
60,110,317,485,0.0,1,0,3
60,111,377,422,0.0,1,0,3
60,112,590,580,0.0,1,0,3
60,113,522,378,0.0,1,0,3
60,114,468,816,0.0,1,0,3
60,115,521,246,0.0,1,0,3
60,116,432,373,0.0,1,0,3
60,117,392,444,0.0,1,0,3
60,118,469,279,0.0,1,0,3
60,119,422,550,0.0,1,0,3
60,120,474,689,0.0,1,0,3
60,121,462,494,0.0,1,0,3
60,122,608,526,0.0,1,0,3
60,123,646,467,0.0,1,0,3
60,124,396,536,0.0,1,0,3
60,125,562,571,0.0,1,0,3
60,126,460,491,0.0,1,0,3
60,127,655,386,4.646446609406726,0,0,3
60,128,375,583,0.0,1,0,3
60,129,432,365,0.0,1,0,3
60,130,553,616,0.0,1,0,3
60,131,318,327,0.0,1,0,3
60,132,483,484,0.0,1,0,3
60,133,321,532,0.0,1,0,3
60,134,507,413,0.0,1,0,3
60,135,526,527,0.0,1,0,3
60,136,654,632,0.0,1,0,3
60,137,491,550,0.0,1,0,3
60,138,479,580,0.0,1,0,3
60,139,511,391,0.0,1,0,3
60,140,499,452,0.0,1,0,3
60,141,657,575,0.0,1,0,3
60,142,361,574,0.0,1,0,3
60,143,417,635,0.0,1,0,3
60,144,394,400,0.0,1,0,3
60,145,498,405,0.0,1,0,3
60,146,623,756,0.0,1,0,3
60,147,460,677,0.0,1,0,3
60,148,392,573,0.0,1,0,3
60,149,151,548,0.0,1,0,3
60,150,315,582,0.0,1,0,3
60,151,580,665,0.0,1,0,3
60,152,468,499,0.0,1,0,3
60,153,478,338,0.0,1,0,3
60,154,488,479,0.0,1,0,3
60,155,431,543,0.0,1,0,3
60,156,526,785,0.0,1,0,3
60,157,513,656,0.0,1,0,3
60,158,528,439,0.0,1,0,3
60,159,456,439,0.0,1,0,3

