Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,62,407,328,0.0,1,0,2
100,63,456,731,0.0,1,0,2
100,64,439,394,0.0,1,0,2
100,65,267,553,0.0,1,0,2
100,66,507,467,0.0,1,0,2
100,67,546,557,0.0,1,0,2
100,68,630,413,0.0,1,0,2
100,69,365,456,0.0,1,0,2
100,70,341,467,0.0,1,0,2
100,71,318,756,0.0,1,0,2
100,72,448,343,0.0,1,0,2
100,73,431,529,0.0,1,0,2
100,74,601,669,0.0,1,0,2
100,75,402,571,0.0,1,0,2
100,76,218,400,0.0,1,0,2
100,77,563,519,0.0,1,0,2
100,78,615,322,0.0,1,0,2
100,79,384,279,0.0,1,0,2
100,80,454,587,0.0,1,0,2
100,81,453,344,0.0,1,0,2
100,82,461,382,0.0,1,0,2
100,83,566,600,0.0,1,0,2
100,84,842,331,0.0,1,0,2
100,85,488,439,0.0,1,0,2
100,86,526,516,0.0,1,0,2
100,87,700,609,0.0,1,0,2
100,88,316,254,0.0,1,0,2
100,89,572,416,0.0,1,0,2
100,90,484,387,0.0,1,0,2
100,91,550,415,0.0,1,0,2
100,92,649,758,0.0,1,0,2
100,93,506,523,0.0,1,0,2
100,94,570,448,0.0,1,0,2
100,95,499,671,0.0,1,0,2
100,96,712,537,0.0,1,0,2
100,97,483,686,0.0,1,0,2
100,98,505,256,0.0,1,0,2
100,99,369,376,0.0,1,0,2
100,100,390,577,0.0,1,0,2
100,101,539,291,0.0,1,0,2
100,102,347,518,0.0,1,0,2
100,103,678,551,0.0,1,0,2
100,104,364,233,0.0,1,0,2
100,105,402,351,0.0,1,0,2
100,106,343,475,0.0,1,0,2
100,107,683,523,0.0,1,0,2
100,108,44,508,0.0,1,0,3
100,109,375,418,0.0,1,0,3
100,110,539,444,0.0,1,0,3
100,111,378,690,0.0,1,0,3
100,112,258,578,0.0,1,0,3
100,113,526,531,0.0,1,0,3
100,114,340,512,0.0,1,0,3
100,115,533,694,0.0,1,0,3
100,116,305,594,0.0,1,0,3
100,117,423,573,0.0,1,0,3
100,118,498,314,0.0,1,0,3
100,119,425,417,0.0,1,0,3
100,120,691,454,0.0,1,0,3
100,121,502,625,0.0,1,0,3
100,122,667,525,0.0,1,0,3
100,123,423,573,0.0,1,0,3
100,124,343,565,0.0,1,0,3
100,125,575,422,0.0,1,0,3
100,126,707,278,0.0,1,0,3
100,127,488,388,0.0,1,0,3
100,128,214,253,0.0,1,0,3
100,129,359,530,0.0,1,0,3
100,130,650,343,0.0,1,0,3
100,131,525,642,0.0,1,0,3
100,132,622,424,0.0,1,0,3
100,133,579,475,0.0,1,0,3
100,134,511,468,0.0,1,0,3
100,135,324,419,0.0,1,0,3
100,136,523,371,0.0,1,0,3
100,137,530,669,0.0,1,0,3
100,138,413,424,0.0,1,0,3
100,139,504,643,0.0,1,0,3
100,140,606,650,0.0,1,0,3
100,141,699,463,0.0,1,0,3
100,142,496,336,0.0,1,0,3
100,143,580,451,0.0,1,0,3
100,144,393,484,0.0,1,0,3
100,145,373,336,0.0,1,0,3
100,146,632,478,0.0,1,0,3
100,147,344,668,0.0,1,0,3
100,148,424,550,0.0,1,0,3
100,149,390,421,0.0,1,0,3
100,150,617,515,0.0,1,0,3
100,151,339,454,0.0,1,0,3
100,152,501,306,0.0,1,0,3
100,153,487,452,0.0,1,0,3
100,154,696,460,0.0,1,0,3
100,155,644,765,0.0,1,0,3
100,156,415,369,0.0,1,0,3
100,157,471,433,0.0,1,0,3
100,158,330,479,0.0,1,0,3
100,159,458,507,0.0,1,0,3
100,160,491,550,0.0,1,0,3
100,161,617,494,0.0,1,0,3
100,162,706,469,0.0,1,0,3
100,163,349,516,0.0,1,0,3
100,164,359,569,0.0,1,0,3
100,165,521,394,0.0,1,0,3
100,166,428,623,0.0,1,0,3
100,167,550,643,0.0,1,0,3
100,168,827,307,0.0,1,0,3
100,169,624,343,0.0,1,0,3
100,170,476,472,0.0,1,0,3
100,171,495,612,0.0,1,0,3

